pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.0119968
0,-0.00610370189519944,1,0.0122747
0,-0.00610370189519944,2,0.01251463
0,-0.00610370189519944,3,0.01237604
0,-0.00610370189519944,4,0.01238903
0,-0.00610370189519944,5,0.01230176
0,-0.00610370189519944,6,0.01202984
0,-0.00610370189519944,7,0.0123821
0,-0.00610370189519944,8,0.01216927
0,-0.00610370189519944,9,0.01184713
0,-0.00610370189519944,10,0.01186916
0,-0.00610370189519944,11,0.011801
0,-0.00610370189519944,12,0.01229884
0,-0.00610370189519944,13,0.01212512
0,-0.00610370189519944,14,0.01202979
0,-0.00610370189519944,15,0.01225865
1,0.487075411236915,0,0.01253965
1,0.487075411236915,1,0.01246239
1,0.487075411236915,2,0.01226877
1,0.487075411236915,3,0.01264304
1,0.487075411236915,4,0.01214619
1,0.487075411236915,5,0.01246741
1,0.487075411236915,6,0.01245029
1,0.487075411236915,7,0.01234104
1,0.487075411236915,8,0.01247939
1,0.487075411236915,9,0.01192241
1,0.487075411236915,10,0.01195653
1,0.487075411236915,11,0.01226562
1,0.487075411236915,12,0.01197657
1,0.487075411236915,13,0.01215525
1,0.487075411236915,14,0.01217133
1,0.487075411236915,15,0.0122767
2,0.97903378398999,0,0.01279154
2,0.97903378398999,1,0.01261493
2,0.97903378398999,2,0.01238299
2,0.97903378398999,3,0.01228678
2,0.97903378398999,4,0.01261497
2,0.97903378398999,5,0.01224357
2,0.97903378398999,6,0.01218133
2,0.97903378398999,7,0.01216728
2,0.97903378398999,8,0.01249359
2,0.97903378398999,9,0.01226157
2,0.97903378398999,10,0.01240519
2,0.97903378398999,11,0.01251154
2,0.97903378398999,12,0.01204488
2,0.97903378398999,13,0.01202586
2,0.97903378398999,14,0.01218834
2,0.97903378398999,15,0.01238808
3,1.4722128971221,0,0.01224053
3,1.4722128971221,1,0.01244229
3,1.4722128971221,2,0.01217543
3,1.4722128971221,3,0.0122466
3,1.4722128971221,4,0.01188833
3,1.4722128971221,5,0.01205079
3,1.4722128971221,6,0.01202079
3,1.4722128971221,7,0.01228777
3,1.4722128971221,8,0.01224959
3,1.4722128971221,9,0.0127855
3,1.4722128971221,10,0.01250057
3,1.4722128971221,11,0.01262501
3,1.4722128971221,12,0.01252265
3,1.4722128971221,13,0.0124704
3,1.4722128971221,14,0.01230071
3,1.4722128971221,15,0.01230378
4,1.9647816400647,0,0.01718745
4,1.9647816400647,1,0.01762594
4,1.9647816400647,2,0.01739515
4,1.9647816400647,3,0.0173349
4,1.9647816400647,4,0.01761206
4,1.9647816400647,5,0.01716132
4,1.9647816400647,6,0.0171142
4,1.9647816400647,7,0.01766317
4,1.9647816400647,8,0.01745642
4,1.9647816400647,9,0.01788191
4,1.9647816400647,10,0.01725861
4,1.9647816400647,11,0.01756775
4,1.9647816400647,12,0.01766521
4,1.9647816400647,13,0.01770925
4,1.9647816400647,14,0.01702276
4,1.9647816400647,15,0.01740929
5,2.45185705130161,0,0.01992133
5,2.45185705130161,1,0.01979779
5,2.45185705130161,2,0.01987807
5,2.45185705130161,3,0.01965831
