pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0715377
0,-0.00251777703176977,1,-0.07161217
0,-0.00251777703176977,2,-0.07151362
0,-0.00251777703176977,3,-0.07158523
0,-0.00251777703176977,4,-0.07165608
0,-0.00251777703176977,5,-0.07181434
0,-0.00251777703176977,6,-0.07194337
0,-0.00251777703176977,7,-0.07179013
0,-0.00251777703176977,8,-0.07166526
0,-0.00251777703176977,9,-0.07174049
0,-0.00251777703176977,10,-0.07135324
0,-0.00251777703176977,11,-0.07167209
0,-0.00251777703176977,12,-0.07182505
0,-0.00251777703176977,13,-0.07162412
0,-0.00251777703176977,14,-0.07154036
0,-0.00251777703176977,15,-0.07158203
1,0.0446333201086459,0,-0.07210781
1,0.0446333201086459,1,-0.07224235
1,0.0446333201086459,2,-0.07209443
1,0.0446333201086459,3,-0.07208061
1,0.0446333201086459,4,-0.07184672
1,0.0446333201086459,5,-0.07168308
1,0.0446333201086459,6,-0.07179514
1,0.0446333201086459,7,-0.07175518
1,0.0446333201086459,8,-0.07180557
1,0.0446333201086459,9,-0.07191141
1,0.0446333201086459,10,-0.07192314
1,0.0446333201086459,11,-0.07186946
1,0.0446333201086459,12,-0.07217807
1,0.0446333201086459,13,-0.07204463
1,0.0446333201086459,14,-0.07215614
1,0.0446333201086459,15,-0.07211684
2,0.0920133060701316,0,-0.07207732
2,0.0920133060701316,1,-0.07148147
2,0.0920133060701316,2,-0.07184491
2,0.0920133060701316,3,-0.07141837
2,0.0920133060701316,4,-0.07217727
2,0.0920133060701316,5,-0.07199235
2,0.0920133060701316,6,-0.07191607
2,0.0920133060701316,7,-0.07187513
2,0.0920133060701316,8,-0.07139931
2,0.0920133060701316,9,-0.07140514
2,0.0920133060701316,10,-0.07144959
2,0.0920133060701316,11,-0.07152471
2,0.0920133060701316,12,-0.07167295
2,0.0920133060701316,13,-0.07147131
2,0.0920133060701316,14,-0.0716568
2,0.0920133060701316,15,-0.07180493
3,0.139164403210547,0,-0.07178951
3,0.139164403210547,1,-0.07154584
3,0.139164403210547,2,-0.07169064
3,0.139164403210547,3,-0.07153451
3,0.139164403210547,4,-0.07140322
3,0.139164403210547,5,-0.07167435
3,0.139164403210547,6,-0.07131209
3,0.139164403210547,7,-0.07160921
3,0.139164403210547,8,-0.07153595
3,0.139164403210547,9,-0.07155137
3,0.139164403210547,10,-0.07169383
3,0.139164403210547,11,-0.07168248
3,0.139164403210547,12,-0.07180613
3,0.139164403210547,13,-0.07172389
3,0.139164403210547,14,-0.07164514
3,0.139164403210547,15,-0.07184798
4,0.186315500350963,0,-0.07157595
4,0.186315500350963,1,-0.07134832
4,0.186315500350963,2,-0.07217753
4,0.186315500350963,3,-0.07149982
4,0.186315500350963,4,-0.07171023
4,0.186315500350963,5,-0.0718559
4,0.186315500350963,6,-0.07199492
4,0.186315500350963,7,-0.07191084
4,0.186315500350963,8,-0.0718127
4,0.186315500350963,9,-0.07177311
4,0.186315500350963,10,-0.07159316
4,0.186315500350963,11,-0.07185178
4,0.186315500350963,12,-0.07204679
4,0.186315500350963,13,-0.07207645
4,0.186315500350963,14,-0.07208838
4,0.186315500350963,15,-0.07214193
5,0.233695486312449,0,-0.071742
5,0.233695486312449,1,-0.07156902
5,0.233695486312449,2,-0.0714367
5,0.233695486312449,3,-0.07142149
5,0.233695486312449,4,-0.07175379
5,0.233695486312449,5,-0.07171527
5,0.233695486312449,6,-0.07176875
5,0.233695486312449,7,-0.07173928
5,0.233695486312449,8,-0.07185354
5,0.233695486312449,9,-0.07215576
5,0.233695486312449,10,-0.0718644
5,0.233695486312449,11,-0.07160731
5,0.233695486312449,12,-0.07202899
5,0.233695486312449,13,-0.07175775
5,0.233695486312449,14,-0.07217912
5,0.233695486312449,15,-0.07202451
6,0.280388805810724,0,-0.07177392
6,0.280388805810724,1,-0.07206291
6,0.280388805810724,2,-0.07143369
6,0.280388805810724,3,-0.0715479
6,0.280388805810724,4,-0.07170361
6,0.280388805810724,5,-0.07171645
6,0.280388805810724,6,-0.07149866
6,0.280388805810724,7,-0.07189896
6,0.280388805810724,8,-0.07188246
6,0.280388805810724,9,-0.07194834
6,0.280388805810724,10,-0.071549
6,0.280388805810724,11,-0.071704
6,0.280388805810724,12,-0.07211525
6,0.280388805810724,13,-0.07175057
6,0.280388805810724,14,-0.07168348
6,0.280388805810724,15,-0.07178359
7,0.32731101413007,0,-0.07182996
7,0.32731101413007,1,-0.07201733
7,0.32731101413007,2,-0.07179178
7,0.32731101413007,3,-0.07197413
7,0.32731101413007,4,-0.0722163
7,0.32731101413007,5,-0.07196123
7,0.32731101413007,6,-0.07188521
7,0.32731101413007,7,-0.07236093
7,0.32731101413007,8,-0.0713026
7,0.32731101413007,9,-0.0718402
7,0.32731101413007,10,-0.07178976
7,0.32731101413007,11,-0.07174306
7,0.32731101413007,12,-0.07154588
7,0.32731101413007,13,-0.07199334
7,0.32731101413007,14,-0.07192425
7,0.32731101413007,15,-0.0719916
8,0.374233222449416,0,-0.07240784
8,0.374233222449416,1,-0.07226157
8,0.374233222449416,2,-0.07164519
8,0.374233222449416,3,-0.07166591
8,0.374233222449416,4,-0.07156441
8,0.374233222449416,5,-0.07168338
8,0.374233222449416,6,-0.07178068
8,0.374233222449416,7,-0.07137923
8,0.374233222449416,8,-0.07143538
8,0.374233222449416,9,-0.07149655
8,0.374233222449416,10,-0.07147147
8,0.374233222449416,11,-0.07187387
8,0.374233222449416,12,-0.07130121
8,0.374233222449416,13,-0.07156359
8,0.374233222449416,14,-0.07171153
8,0.374233222449416,15,-0.07174777
9,0.421155430768761,0,-0.07177867
9,0.421155430768761,1,-0.07163034
9,0.421155430768761,2,-0.07171921
9,0.421155430768761,3,-0.07176642
9,0.421155430768761,4,-0.07181797
9,0.421155430768761,5,-0.07211029
9,0.421155430768761,6,-0.07204116
9,0.421155430768761,7,-0.07162101
9,0.421155430768761,8,-0.07177245
9,0.421155430768761,9,-0.07149681
9,0.421155430768761,10,-0.07123662
9,0.421155430768761,11,-0.07183424
9,0.421155430768761,12,-0.07177181
9,0.421155430768761,13,-0.07202657
9,0.421155430768761,14,-0.07220782
9,0.421155430768761,15,-0.07226891
10,0.468306527909177,0,-0.07144599
10,0.468306527909177,1,-0.07158598
10,0.468306527909177,2,-0.07176097
10,0.468306527909177,3,-0.07150649
10,0.468306527909177,4,-0.07167033
10,0.468306527909177,5,-0.07139313
10,0.468306527909177,6,-0.07184872
10,0.468306527909177,7,-0.07146902
10,0.468306527909177,8,-0.07150374
10,0.468306527909177,9,-0.07144918
10,0.468306527909177,10,-0.07127195
10,0.468306527909177,11,-0.07189901
10,0.468306527909177,12,-0.07185809
10,0.468306527909177,13,-0.07216005
10,0.468306527909177,14,-0.07216332
10,0.468306527909177,15,-0.07201242
11,0.515686513870663,0,-0.07132604
11,0.515686513870663,1,-0.07129704
11,0.515686513870663,2,-0.0714791
11,0.515686513870663,3,-0.07161207
11,0.515686513870663,4,-0.07139017
11,0.515686513870663,5,-0.071493
11,0.515686513870663,6,-0.0715638
11,0.515686513870663,7,-0.07146158
11,0.515686513870663,8,-0.07133798
11,0.515686513870663,9,-0.07171665
11,0.515686513870663,10,-0.07212904
11,0.515686513870663,11,-0.07177927
11,0.515686513870663,12,-0.07168649
11,0.515686513870663,13,-0.07147754
11,0.515686513870663,14,-0.07146263
11,0.515686513870663,15,-0.07122844
