pos_index,position,sample_index,voltage
0,0.0,0,-4.099582
0,0.0,1,-4.099139
0,0.0,2,-4.099576
0,0.0,3,-4.09985
0,0.0,4,-4.100636
0,0.0,5,-4.098587
0,0.0,6,-4.100105
0,0.0,7,-4.101175
0,0.0,8,-4.100883
0,0.0,9,-4.100374
0,0.0,10,-4.099869
0,0.0,11,-4.099555
0,0.0,12,-4.10042
0,0.0,13,-4.101509
0,0.0,14,-4.099819
0,0.0,15,-4.100622
0,0.0,16,-4.100226
0,0.0,17,-4.102711
0,0.0,18,-4.10054
0,0.0,19,-4.098716
0,0.0,20,-4.100751
0,0.0,21,-4.100695
0,0.0,22,-4.099289
0,0.0,23,-4.099096
0,0.0,24,-4.10122
0,0.0,25,-4.101335
0,0.0,26,-4.10144
0,0.0,27,-4.099729
0,0.0,28,-4.10076
0,0.0,29,-4.100432
0,0.0,30,-4.099841
1,0.98269600512711,0,-4.098653
1,0.98269600512711,1,-4.10087
1,0.98269600512711,2,-4.099882
1,0.98269600512711,3,-4.099281
1,0.98269600512711,4,-4.099358
1,0.98269600512711,5,-4.098007
1,0.98269600512711,6,-4.098028
1,0.98269600512711,7,-4.098323
1,0.98269600512711,8,-4.098348
1,0.98269600512711,9,-4.098024
1,0.98269600512711,10,-4.098967
1,0.98269600512711,11,-4.098342
1,0.98269600512711,12,-4.099512
1,0.98269600512711,13,-4.0977
1,0.98269600512711,14,-4.098055
1,0.98269600512711,15,-4.097856
1,0.98269600512711,16,-4.097835
1,0.98269600512711,17,-4.097475
1,0.98269600512711,18,-4.099598
1,0.98269600512711,19,-4.09764
1,0.98269600512711,20,-4.09906
1,0.98269600512711,21,-4.099884
1,0.98269600512711,22,-4.098538
1,0.98269600512711,23,-4.099265
1,0.98269600512711,24,-4.098229
1,0.98269600512711,25,-4.101157
1,0.98269600512711,26,-4.099673
1,0.98269600512711,27,-4.099899
1,0.98269600512711,28,-4.100754
1,0.98269600512711,29,-4.099078
1,0.98269600512711,30,-4.098093
2,1.97882015442366,0,-4.100183
2,1.97882015442366,1,-4.100925
2,1.97882015442366,2,-4.100933
2,1.97882015442366,3,-4.099682
2,1.97882015442366,4,-4.099811
2,1.97882015442366,5,-4.100834
2,1.97882015442366,6,-4.099864
2,1.97882015442366,7,-4.099626
2,1.97882015442366,8,-4.099593
2,1.97882015442366,9,-4.099339
2,1.97882015442366,10,-4.099233
