position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07234285500000001,0.00021454822651329378,16
0.0448622089297159,-0.07243839499999999,0.00011269340314543686,16
0.0915555284279916,-0.07242028437499999,0.00026440931056244887,16
0.138706625568407,-0.072394858125,0.00014879648547675694,16
0.185857722708823,-0.072411975625,0.0001763668414118978,16
0.233237708670309,-0.0720325775,0.0002571006755023208,16
0.280388805810724,-0.07190697874999999,0.00022893322901762733,16
0.32639545884579,-0.07216664187499999,0.0002267363676502613,16
0.373317667165136,-0.07236050625,0.00019945291499107767,16
0.420239875484481,-0.072272741875,0.00023632104329224466,16
0.467390972624897,-0.07205045125000001,0.00019490162271242965,16
0.514770958586383,-0.07221788500000001,0.00019646042457706442,16
0.562150944547868,-0.0724906275,0.000148616159514198,16
0.608615375225074,-0.07228800125,0.0002146304271263459,16
0.65576647236549,-0.072455529375,0.00027270802292627896,16
0.703146458326975,-0.07257700875,0.00015288075242141157,16
0.750297555467391,-0.072413810625,0.00020344618485206075,16
0.797448652607807,-0.072198860625,0.00022240118301362365,16
0.843684194463942,-0.07229326624999999,0.0001568985489048174,16
0.890835291604358,-0.071721605,0.00030080825709660975,16
0.938215277565844,-0.07193327937499999,0.00024628589767455253,16
0.985595263527329,-0.07158738249999999,0.00024422738164208807,16
1.03297524948882,-0.071697924375,0.00019314381341919618,16
1.0803552354503,-0.072301948125,0.000230997566091582,16
1.12773522141179,-0.071759523125,0.0010832931363019811,16
1.1748863185522,-0.06417194625,0.0006894378889344846,16
1.22203741569262,-0.05724017125,0.0008603667673794335,16
1.26918851283303,-0.049921510625,0.00040554748349405303,16
1.31633960997345,-0.04735750875,0.00031893238211404273,16
1.363948484756,-0.047795415625,0.0003354141167640522,16
1.41018402661214,-0.047793250625000006,0.0004462160482107963,16
1.45756401257363,-0.04797841875,0.0002610137901499412,16
1.50471510971404,-0.047789265625,0.0003302166706491506,16
1.55186620685446,-0.047693183125000004,0.0002467090070234247,16
1.59924619281594,-0.04790898125,0.00023197071223742381,16
1.6468550675985,-0.04778351375,0.00022265568791508017,16
1.69400616473891,-0.048092144375,0.0002345996049380945,16
1.73932615131077,-0.048106638125000004,0.0002755532890435791,16
1.7848750267037,-0.048283464375,0.00010577710521237233,16
1.83202612384411,-0.048650408124999996,0.00020364712428054177,16
1.87917722098453,-0.0490138175,0.0002438878933162731,16
1.92609942930387,-0.04895413625,0.0001655757787568505,16
1.97325052644429,-0.049076200625,0.0002236924788763788,16
2.0204016235847,-0.04905050125,0.00019257075731646592,16
2.06572161015656,-0.049299129375,0.00014820936725915622,16
2.11241492965484,-0.049286540000000004,0.00020766043665079834,16
2.15887936033204,-0.049543494375,0.0003309466453026965,16
2.20557267983032,-0.049412953125,0.0002276658410565458,16
2.2529526657918,-0.049460860625000005,0.00017280001083147948,16
2.30033265175329,-0.049512593125,0.00025582393371024624,16
2.34771263771477,-0.04934449375,0.00021737755949830168,16
2.39509262367626,-0.049796878125,0.0002497229210850191,16
2.44247260963775,-0.049796427500000004,0.00021507715332235946,16
2.48939481795709,-0.049865643125,0.000164474576178157,16
2.53677480391858,-0.049983298125,0.000202143939471937,16
2.58392590105899,-0.0498721825,0.0002740468851652022,16
2.63084810937834,-0.049762745625,0.00020171053170226259,16
2.67799920651875,-0.049599858125,0.00023631619052179716,16
2.72560808130131,-0.049574687500000006,0.00021359920465968498,16
2.77321695608386,-0.049784101250000004,0.0002759543661974513,16
2.82013916440321,-0.049811828749999995,0.00022563773803031624,16
