pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07248502
0,-0.00251777703176977,1,-0.07226433
0,-0.00251777703176977,2,-0.07266853
0,-0.00251777703176977,3,-0.07265694
0,-0.00251777703176977,4,-0.07259858
0,-0.00251777703176977,5,-0.07238977
0,-0.00251777703176977,6,-0.07234874
0,-0.00251777703176977,7,-0.0725746
0,-0.00251777703176977,8,-0.07227007
0,-0.00251777703176977,9,-0.07223602
0,-0.00251777703176977,10,-0.07199497
0,-0.00251777703176977,11,-0.07198161
0,-0.00251777703176977,12,-0.07245759
0,-0.00251777703176977,13,-0.07213586
0,-0.00251777703176977,14,-0.07232406
0,-0.00251777703176977,15,-0.07209899
1,0.0448622089297159,0,-0.07253361
1,0.0448622089297159,1,-0.07228667
1,0.0448622089297159,2,-0.07233378
1,0.0448622089297159,3,-0.07231028
1,0.0448622089297159,4,-0.07262959
1,0.0448622089297159,5,-0.07243659
1,0.0448622089297159,6,-0.07232627
1,0.0448622089297159,7,-0.07235406
1,0.0448622089297159,8,-0.07253677
1,0.0448622089297159,9,-0.07256912
1,0.0448622089297159,10,-0.07261173
1,0.0448622089297159,11,-0.07242396
1,0.0448622089297159,12,-0.07245185
1,0.0448622089297159,13,-0.07253598
1,0.0448622089297159,14,-0.07232617
1,0.0448622089297159,15,-0.07234789
2,0.0915555284279916,0,-0.0722115
2,0.0915555284279916,1,-0.07258675
2,0.0915555284279916,2,-0.0719962
2,0.0915555284279916,3,-0.0720485
2,0.0915555284279916,4,-0.07207479
2,0.0915555284279916,5,-0.07235264
2,0.0915555284279916,6,-0.07223412
2,0.0915555284279916,7,-0.07212397
2,0.0915555284279916,8,-0.07246953
2,0.0915555284279916,9,-0.07259869
2,0.0915555284279916,10,-0.0726009
2,0.0915555284279916,11,-0.07272921
2,0.0915555284279916,12,-0.07254717
2,0.0915555284279916,13,-0.07276629
2,0.0915555284279916,14,-0.07282793
2,0.0915555284279916,15,-0.07255636
3,0.138706625568407,0,-0.07228329
3,0.138706625568407,1,-0.07249632
3,0.138706625568407,2,-0.07216325
3,0.138706625568407,3,-0.0722923
3,0.138706625568407,4,-0.07239305
3,0.138706625568407,5,-0.0722292
3,0.138706625568407,6,-0.07234256
3,0.138706625568407,7,-0.07248183
3,0.138706625568407,8,-0.07266407
3,0.138706625568407,9,-0.07238808
3,0.138706625568407,10,-0.07260054
3,0.138706625568407,11,-0.07226337
3,0.138706625568407,12,-0.07239284
3,0.138706625568407,13,-0.07256281
3,0.138706625568407,14,-0.07219644
3,0.138706625568407,15,-0.07256778
4,0.185857722708823,0,-0.07245849
4,0.185857722708823,1,-0.07249789
4,0.185857722708823,2,-0.07247835
4,0.185857722708823,3,-0.07283147
4,0.185857722708823,4,-0.07233221
4,0.185857722708823,5,-0.07225931
4,0.185857722708823,6,-0.07235998
4,0.185857722708823,7,-0.07232753
4,0.185857722708823,8,-0.07269403
4,0.185857722708823,9,-0.0724369
4,0.185857722708823,10,-0.07247861
4,0.185857722708823,11,-0.07239516
4,0.185857722708823,12,-0.07235898
4,0.185857722708823,13,-0.07200208
4,0.185857722708823,14,-0.07230669
4,0.185857722708823,15,-0.07237393
5,0.233237708670309,0,-0.07225054
5,0.233237708670309,1,-0.07224783
5,0.233237708670309,2,-0.07221906
5,0.233237708670309,3,-0.07218584
5,0.233237708670309,4,-0.0721845
5,0.233237708670309,5,-0.07198095
5,0.233237708670309,6,-0.07222624
5,0.233237708670309,7,-0.07193424
5,0.233237708670309,8,-0.07181635
5,0.233237708670309,9,-0.07200716
5,0.233237708670309,10,-0.07201736
5,0.233237708670309,11,-0.07142434
5,0.233237708670309,12,-0.07187206
5,0.233237708670309,13,-0.07160044
5,0.233237708670309,14,-0.07207364
5,0.233237708670309,15,-0.07248069
6,0.280388805810724,0,-0.07208208
6,0.280388805810724,1,-0.07164323
6,0.280388805810724,2,-0.07140257
6,0.280388805810724,3,-0.07225306
6,0.280388805810724,4,-0.07172845
6,0.280388805810724,5,-0.07189029
6,0.280388805810724,6,-0.07173457
6,0.280388805810724,7,-0.07182837
6,0.280388805810724,8,-0.07175615
6,0.280388805810724,9,-0.07223116
6,0.280388805810724,10,-0.07200143
6,0.280388805810724,11,-0.07219619
6,0.280388805810724,12,-0.07216311
6,0.280388805810724,13,-0.07191491
6,0.280388805810724,14,-0.07187337
6,0.280388805810724,15,-0.07181272
7,0.32639545884579,0,-0.07201478
7,0.32639545884579,1,-0.07211394
7,0.32639545884579,2,-0.07226713
7,0.32639545884579,3,-0.07226903
7,0.32639545884579,4,-0.07209861
7,0.32639545884579,5,-0.07219212
7,0.32639545884579,6,-0.07184307
7,0.32639545884579,7,-0.07173045
7,0.32639545884579,8,-0.07188174
7,0.32639545884579,9,-0.07226263
7,0.32639545884579,10,-0.07210627
7,0.32639545884579,11,-0.07242411
7,0.32639545884579,12,-0.07205341
7,0.32639545884579,13,-0.0724071
7,0.32639545884579,14,-0.07239745
7,0.32639545884579,15,-0.07260443
8,0.373317667165136,0,-0.07226721
8,0.373317667165136,1,-0.07230406
8,0.373317667165136,2,-0.07258338
8,0.373317667165136,3,-0.07241153
8,0.373317667165136,4,-0.07221641
8,0.373317667165136,5,-0.07236312
8,0.373317667165136,6,-0.07252606
8,0.373317667165136,7,-0.0720458
8,0.373317667165136,8,-0.07268574
8,0.373317667165136,9,-0.07250126
8,0.373317667165136,10,-0.07233056
8,0.373317667165136,11,-0.07224897
8,0.373317667165136,12,-0.07245412
8,0.373317667165136,13,-0.07248834
8,0.373317667165136,14,-0.07247825
8,0.373317667165136,15,-0.07186329
9,0.420239875484481,0,-0.07198102
9,0.420239875484481,1,-0.07196872
9,0.420239875484481,2,-0.07247066
9,0.420239875484481,3,-0.07233278
9,0.420239875484481,4,-0.07223638
9,0.420239875484481,5,-0.07216502
9,0.420239875484481,6,-0.07268135
9,0.420239875484481,7,-0.07201663
9,0.420239875484481,8,-0.07213676
9,0.420239875484481,9,-0.07200169
9,0.420239875484481,10,-0.07212704
9,0.420239875484481,11,-0.07223378
9,0.420239875484481,12,-0.0724754
9,0.420239875484481,13,-0.07239264
9,0.420239875484481,14,-0.07277013
9,0.420239875484481,15,-0.07237387
10,0.467390972624897,0,-0.07245015
10,0.467390972624897,1,-0.07213777
10,0.467390972624897,2,-0.07194337
10,0.467390972624897,3,-0.07221679
10,0.467390972624897,4,-0.0721066
10,0.467390972624897,5,-0.07211489
10,0.467390972624897,6,-0.07224953
10,0.467390972624897,7,-0.07229122
10,0.467390972624897,8,-0.07201353
10,0.467390972624897,9,-0.07173497
10,0.467390972624897,10,-0.07194176
10,0.467390972624897,11,-0.07193318
10,0.467390972624897,12,-0.0720498
10,0.467390972624897,13,-0.07185915
