position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.097914449375,0.00027871164178835413,16
0.0959044160283212,-0.09767147812499999,0.00027066055593720105,16
0.193639942625202,-0.0977124375,0.00020294709382927815,16
0.290002136295663,-0.09786150375,0.0001911380458227468,16
0.387050996429334,-0.09778692,0.00023573693497731753,16
0.484557634205146,-0.097925824375,0.0001851979805494906,16
0.582293160802026,-0.09784419875,0.00024239314691929304,16
0.680028687398908,-0.098079369375,0.00016041336012271259,16
0.777764213995789,-0.098020900625,0.00015710102237369105,16
0.87549974059267,-0.09812054625,0.00020977917234186352,16
0.97346415601062,-0.09821059812499999,0.0001365771051100232,16
1.06982634968108,-0.09846382562499999,0.0002072061242449408,16
1.16710409863582,-0.09848702875,0.00030738340315628076,16
1.26392406994842,-0.08888924625,0.0006260858940260821,16
1.3616595965453,-0.07321671937499999,0.0004680144977517885,16
1.45939512314219,-0.07275674500000001,0.00023984945770732963,16
1.55552842799158,-0.07336306875,0.0002496852075332812,16
1.65166173284097,-0.07347016249999999,0.00016857446590824504,16
1.74893948179571,-0.073776206875,0.00017047153009075967,16
1.84621723075045,-0.07431717625,0.000187605290932687,16
1.94349497970519,-0.0746855875,0.0002197356469004295,16
2.041001617481,-0.075203486875,0.00021009138489948731,16
2.13827936643574,-0.07515826125,0.00019832934798823262,16
2.23578600421155,-0.0753764,0.00012221645623646527,16
2.33169042023988,-0.0754998825,0.000251733680367269,16
2.4275948362682,-0.07610837749999999,0.0001929189088872573,16
