pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09760834
0,-0.00205999938962981,1,-0.09807247
0,-0.00205999938962981,2,-0.09781734
0,-0.00205999938962981,3,-0.09780551
0,-0.00205999938962981,4,-0.09789784
0,-0.00205999938962981,5,-0.09730899
0,-0.00205999938962981,6,-0.09778463
0,-0.00205999938962981,7,-0.09794526
0,-0.00205999938962981,8,-0.09784672
0,-0.00205999938962981,9,-0.09808329
0,-0.00205999938962981,10,-0.09788171
0,-0.00205999938962981,11,-0.09775896
0,-0.00205999938962981,12,-0.09781762
0,-0.00205999938962981,13,-0.09810839
0,-0.00205999938962981,14,-0.09829611
0,-0.00205999938962981,15,-0.09859801
1,0.0959044160283212,0,-0.09801146
1,0.0959044160283212,1,-0.09807585
1,0.0959044160283212,2,-0.09815705
1,0.0959044160283212,3,-0.09793102
1,0.0959044160283212,4,-0.09726776
1,0.0959044160283212,5,-0.09767566
1,0.0959044160283212,6,-0.09762578
1,0.0959044160283212,7,-0.09763288
1,0.0959044160283212,8,-0.09713335
1,0.0959044160283212,9,-0.09743852
1,0.0959044160283212,10,-0.09741969
1,0.0959044160283212,11,-0.09763904
1,0.0959044160283212,12,-0.09768271
1,0.0959044160283212,13,-0.09761924
1,0.0959044160283212,14,-0.09765351
1,0.0959044160283212,15,-0.09778013
2,0.193639942625202,0,-0.09746469
2,0.193639942625202,1,-0.09784093
2,0.193639942625202,2,-0.09719925
2,0.193639942625202,3,-0.09755322
2,0.193639942625202,4,-0.09781104
2,0.193639942625202,5,-0.0977675
2,0.193639942625202,6,-0.09757079
2,0.193639942625202,7,-0.09762277
2,0.193639942625202,8,-0.09784794
2,0.193639942625202,9,-0.09779014
2,0.193639942625202,10,-0.09755906
2,0.193639942625202,11,-0.09780063
2,0.193639942625202,12,-0.09770175
2,0.193639942625202,13,-0.0980334
2,0.193639942625202,14,-0.09798214
2,0.193639942625202,15,-0.09785375
3,0.290002136295663,0,-0.09784384
3,0.290002136295663,1,-0.09798774
3,0.290002136295663,2,-0.09807856
3,0.290002136295663,3,-0.09789118
3,0.290002136295663,4,-0.09806658
3,0.290002136295663,5,-0.09786341
3,0.290002136295663,6,-0.09815348
3,0.290002136295663,7,-0.09801439
3,0.290002136295663,8,-0.09783246
