pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09792563
0,-0.00228888821069979,1,-0.09842114
0,-0.00228888821069979,2,-0.09807534
0,-0.00228888821069979,3,-0.09801612
0,-0.00228888821069979,4,-0.09790479
0,-0.00228888821069979,5,-0.09762284
0,-0.00228888821069979,6,-0.0983967
0,-0.00228888821069979,7,-0.09773453
0,-0.00228888821069979,8,-0.09812894
0,-0.00228888821069979,9,-0.09779783
0,-0.00228888821069979,10,-0.09821654
0,-0.00228888821069979,11,-0.09817103
0,-0.00228888821069979,12,-0.09860682
0,-0.00228888821069979,13,-0.09811791
0,-0.00228888821069979,14,-0.09803426
0,-0.00228888821069979,15,-0.09810916
1,0.0910977507858516,0,-0.09847151
1,0.0910977507858516,1,-0.09833822
1,0.0910977507858516,2,-0.09821778
1,0.0910977507858516,3,-0.0982053
1,0.0910977507858516,4,-0.0983466
1,0.0910977507858516,5,-0.0980835
1,0.0910977507858516,6,-0.09821018
1,0.0910977507858516,7,-0.09877004
1,0.0910977507858516,8,-0.09860553
1,0.0910977507858516,9,-0.09852066
1,0.0910977507858516,10,-0.09844997
1,0.0910977507858516,11,-0.09838071
1,0.0910977507858516,12,-0.09812393
1,0.0910977507858516,13,-0.09813525
1,0.0910977507858516,14,-0.09892977
1,0.0910977507858516,15,-0.09828719
2,0.187917722098453,0,-0.09798501
2,0.187917722098453,1,-0.09809253
2,0.187917722098453,2,-0.09826717
2,0.187917722098453,3,-0.09813067
2,0.187917722098453,4,-0.09838288
2,0.187917722098453,5,-0.09840172
2,0.187917722098453,6,-0.09840345
2,0.187917722098453,7,-0.09843384
2,0.187917722098453,8,-0.09788513
2,0.187917722098453,9,-0.09836365
2,0.187917722098453,10,-0.09826408
2,0.187917722098453,11,-0.09872153
2,0.187917722098453,12,-0.09841225
2,0.187917722098453,13,-0.09856646
2,0.187917722098453,14,-0.09849937
2,0.187917722098453,15,-0.09881802
3,0.284737693411054,0,-0.09835978
3,0.284737693411054,1,-0.09878267
3,0.284737693411054,2,-0.09817713
3,0.284737693411054,3,-0.0984165
3,0.284737693411054,4,-0.09877118
3,0.284737693411054,5,-0.09851521
3,0.284737693411054,6,-0.09854826
3,0.284737693411054,7,-0.09865415
3,0.284737693411054,8,-0.09847479
3,0.284737693411054,9,-0.09858681
3,0.284737693411054,10,-0.09810358
3,0.284737693411054,11,-0.09851714
3,0.284737693411054,12,-0.09842761
3,0.284737693411054,13,-0.09857271
3,0.284737693411054,14,-0.09833957
3,0.284737693411054,15,-0.09816179
4,0.381328775902585,0,-0.0987079
4,0.381328775902585,1,-0.0987654
4,0.381328775902585,2,-0.09884024
4,0.381328775902585,3,-0.09833563
4,0.381328775902585,4,-0.09864202
4,0.381328775902585,5,-0.09863242
4,0.381328775902585,6,-0.09885851
4,0.381328775902585,7,-0.09874102
4,0.381328775902585,8,-0.09842423
4,0.381328775902585,9,-0.0989763
4,0.381328775902585,10,-0.09862575
4,0.381328775902585,11,-0.09848789
4,0.381328775902585,12,-0.09853212
4,0.381328775902585,13,-0.09864217
4,0.381328775902585,14,-0.09885128
4,0.381328775902585,15,-0.09862562
5,0.478835413678396,0,-0.09865105
5,0.478835413678396,1,-0.09840231
5,0.478835413678396,2,-0.09835133
5,0.478835413678396,3,-0.09851693
5,0.478835413678396,4,-0.09851192
5,0.478835413678396,5,-0.09845728
5,0.478835413678396,6,-0.09849814
5,0.478835413678396,7,-0.09870517
5,0.478835413678396,8,-0.09859507
5,0.478835413678396,9,-0.09861979
5,0.478835413678396,10,-0.09856359
5,0.478835413678396,11,-0.09872726
5,0.478835413678396,12,-0.09858195
5,0.478835413678396,13,-0.0984861
5,0.478835413678396,14,-0.09840058
5,0.478835413678396,15,-0.0987287
6,0.576570940275277,0,-0.09805726
6,0.576570940275277,1,-0.09801935
6,0.576570940275277,2,-0.09784893
6,0.576570940275277,3,-0.09811354
6,0.576570940275277,4,-0.09836629
6,0.576570940275277,5,-0.09812731
6,0.576570940275277,6,-0.09823719
6,0.576570940275277,7,-0.09842968
6,0.576570940275277,8,-0.09827735
6,0.576570940275277,9,-0.09828107
6,0.576570940275277,10,-0.09798852
6,0.576570940275277,11,-0.09800384
6,0.576570940275277,12,-0.09781533
6,0.576570940275277,13,-0.09820665
6,0.576570940275277,14,-0.09843283
6,0.576570940275277,15,-0.09810911
7,0.674535355693228,0,-0.09823657
7,0.674535355693228,1,-0.09819885
7,0.674535355693228,2,-0.09857341
7,0.674535355693228,3,-0.09866038
7,0.674535355693228,4,-0.09833971
7,0.674535355693228,5,-0.09839197
7,0.674535355693228,6,-0.0983911
7,0.674535355693228,7,-0.09867758
7,0.674535355693228,8,-0.09848861
7,0.674535355693228,9,-0.09851208
7,0.674535355693228,10,-0.09825377
7,0.674535355693228,11,-0.09785088
7,0.674535355693228,12,-0.09813023
7,0.674535355693228,13,-0.09781104
7,0.674535355693228,14,-0.09775625
7,0.674535355693228,15,-0.09787828
8,0.772041993469039,0,-0.0985413
8,0.772041993469039,1,-0.09834926
8,0.772041993469039,2,-0.09842317
8,0.772041993469039,3,-0.09836774
8,0.772041993469039,4,-0.09868475
8,0.772041993469039,5,-0.09866761
8,0.772041993469039,6,-0.09858474
8,0.772041993469039,7,-0.0983151
8,0.772041993469039,8,-0.09810385
8,0.772041993469039,9,-0.09820873
8,0.772041993469039,10,-0.09821969
8,0.772041993469039,11,-0.09816773
8,0.772041993469039,12,-0.0979975
8,0.772041993469039,13,-0.09802651
8,0.772041993469039,14,-0.09779976
8,0.772041993469039,15,-0.09835707
9,0.86863307596057,0,-0.09824997
9,0.86863307596057,1,-0.09834286
9,0.86863307596057,2,-0.09813654
9,0.86863307596057,3,-0.09842529
9,0.86863307596057,4,-0.09823433
9,0.86863307596057,5,-0.09860088
9,0.86863307596057,6,-0.09834559
9,0.86863307596057,7,-0.09816923
9,0.86863307596057,8,-0.09839549
9,0.86863307596057,9,-0.09835047
9,0.86863307596057,10,-0.09836352
9,0.86863307596057,11,-0.09804071
9,0.86863307596057,12,-0.09823461
9,0.86863307596057,13,-0.09827156
9,0.86863307596057,14,-0.09845793
9,0.86863307596057,15,-0.09831189
10,0.966139713736381,0,-0.09815997
10,0.966139713736381,1,-0.09823891
10,0.966139713736381,2,-0.09840709
10,0.966139713736381,3,-0.09849606
10,0.966139713736381,4,-0.09861106
10,0.966139713736381,5,-0.09815033
10,0.966139713736381,6,-0.09800944
10,0.966139713736381,7,-0.09809611
10,0.966139713736381,8,-0.0987606
10,0.966139713736381,9,-0.09828939
10,0.966139713736381,10,-0.09830724
10,0.966139713736381,11,-0.09820016
10,0.966139713736381,12,-0.0978106
10,0.966139713736381,13,-0.0982468
10,0.966139713736381,14,-0.09815173
10,0.966139713736381,15,-0.09860992
11,1.06364635151219,0,-0.09789698
11,1.06364635151219,1,-0.09816508
11,1.06364635151219,2,-0.09833018
11,1.06364635151219,3,-0.09832752
11,1.06364635151219,4,-0.09820817
11,1.06364635151219,5,-0.09818938
11,1.06364635151219,6,-0.09823027
11,1.06364635151219,7,-0.09847815
11,1.06364635151219,8,-0.09862224
11,1.06364635151219,9,-0.09836071
11,1.06364635151219,10,-0.09821865
11,1.06364635151219,11,-0.09873206
11,1.06364635151219,12,-0.09866388
11,1.06364635151219,13,-0.09825274
11,1.06364635151219,14,-0.09837419
11,1.06364635151219,15,-0.09807756
12,1.16138187810907,0,-0.09801827
12,1.16138187810907,1,-0.09773478
12,1.16138187810907,2,-0.09776641
12,1.16138187810907,3,-0.09786199
12,1.16138187810907,4,-0.09834059
12,1.16138187810907,5,-0.09756221
12,1.16138187810907,6,-0.0980202
12,1.16138187810907,7,-0.09807672
12,1.16138187810907,8,-0.09855663
12,1.16138187810907,9,-0.09826731
12,1.16138187810907,10,-0.09860186
12,1.16138187810907,11,-0.09815031
12,1.16138187810907,12,-0.09830522
12,1.16138187810907,13,-0.09836452
12,1.16138187810907,14,-0.09856559
12,1.16138187810907,15,-0.09782569
13,1.25774407177953,0,-0.09826873
13,1.25774407177953,1,-0.09845384
13,1.25774407177953,2,-0.097962
13,1.25774407177953,3,-0.09848573
13,1.25774407177953,4,-0.09856615
13,1.25774407177953,5,-0.09873357
13,1.25774407177953,6,-0.09878933
13,1.25774407177953,7,-0.09855635
13,1.25774407177953,8,-0.09854193
13,1.25774407177953,9,-0.09852409
13,1.25774407177953,10,-0.09799252
13,1.25774407177953,11,-0.09814953
13,1.25774407177953,12,-0.09796242
13,1.25774407177953,13,-0.09807333
13,1.25774407177953,14,-0.09785561
13,1.25774407177953,15,-0.09787153
14,1.35433515427107,0,-0.09069144
14,1.35433515427107,1,-0.0904026
14,1.35433515427107,2,-0.09034464
14,1.35433515427107,3,-0.09040169
14,1.35433515427107,4,-0.0905328
14,1.35433515427107,5,-0.09072427
14,1.35433515427107,6,-0.09004475
14,1.35433515427107,7,-0.09069617
14,1.35433515427107,8,-0.08989815
14,1.35433515427107,9,-0.090408
14,1.35433515427107,10,-0.08968154
14,1.35433515427107,11,-0.09035613
14,1.35433515427107,12,-0.09056818
14,1.35433515427107,13,-0.09075292
14,1.35433515427107,14,-0.08983644
14,1.35433515427107,15,-0.09067347
15,1.45207068086795,0,-0.07380088
15,1.45207068086795,1,-0.07414453
15,1.45207068086795,2,-0.07425103
15,1.45207068086795,3,-0.07459775
15,1.45207068086795,4,-0.07417528
15,1.45207068086795,5,-0.07463974
15,1.45207068086795,6,-0.07531292
15,1.45207068086795,7,-0.07472811
15,1.45207068086795,8,-0.07473372
15,1.45207068086795,9,-0.07471401
15,1.45207068086795,10,-0.07471021
15,1.45207068086795,11,-0.07390921
15,1.45207068086795,12,-0.07292924
15,1.45207068086795,13,-0.07343128
15,1.45207068086795,14,-0.07401232
15,1.45207068086795,15,-0.07418907
16,1.54980620746483,0,-0.07285423
16,1.54980620746483,1,-0.07275599
16,1.54980620746483,2,-0.07243072
16,1.54980620746483,3,-0.07253213
16,1.54980620746483,4,-0.07289666
16,1.54980620746483,5,-0.07281885
16,1.54980620746483,6,-0.07315295
16,1.54980620746483,7,-0.07298969
16,1.54980620746483,8,-0.07384282
16,1.54980620746483,9,-0.073383
16,1.54980620746483,10,-0.07293892
16,1.54980620746483,11,-0.07322152
16,1.54980620746483,12,-0.07330894
