position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09807997375,0.00024931340401879225,16
0.0910977507858516,-0.09837975875,0.00023033025984103288,16
0.187917722098453,-0.098351735,0.00024003388226977545,16
0.284737693411054,-0.098463055,0.00019446537027836133,16
0.381328775902585,-0.09866803125,0.00016545347340245794,16
0.478835413678396,-0.09854982312499999,0.00011381794364898847,16
0.576570940275277,-0.098144640625,0.00018166180368574828,16
0.674535355693228,-0.098259419375,0.0002936033994283095,16
0.772041993469039,-0.09830090687500001,0.00024179321544242054,16
0.86863307596057,-0.098308179375,0.00013057719553336827,16
0.966139713736381,-0.098284088125,0.00023677721982432105,16
1.06364635151219,-0.09832048500000001,0.00021261697283495495,16
1.16138187810907,-0.09812614375,0.00031085330555333956,16
1.25774407177953,-0.09829916625,0.00030717372838662217,16
1.35433515427107,-0.090375824375,0.0003288821858197991,16
1.45207068086795,-0.07426745625,0.0005644074205845781,16
1.54980620746483,-0.073026311875,0.00033890293728844274,16
1.64754173406171,-0.07318388437500001,0.0002485477641714145,16
1.74504837183752,-0.07359653687500001,0.00031230447802822693,16
1.84255500961333,-0.07398178375,0.00025344721168507346,16
1.93891720328379,-0.07445955374999999,0.00021341793398971254,16
2.03527939695425,-0.07486214,0.00023806620061444958,16
2.13232825708792,-0.07522683625,0.00025867255475975186,16
2.22960600604266,-0.0754196825,0.0002597500836260695,16
2.32711264381848,-0.076188420625,0.00026308535847393465,16
2.42484817041536,-0.07622547562500001,0.0002496406818050873,16
