pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01427395
0,0.993072298348949,1,0.01441254
0,0.993072298348949,2,0.01440034
0,0.993072298348949,3,0.01487895
0,0.993072298348949,4,0.01471057
0,0.993072298348949,5,0.01460722
0,0.993072298348949,6,0.0143643
0,0.993072298348949,7,0.01481885
0,0.993072298348949,8,0.01481079
0,0.993072298348949,9,0.01457099
0,0.993072298348949,10,0.01471851
0,0.993072298348949,11,0.01470246
0,0.993072298348949,12,0.01473057
0,0.993072298348949,13,0.01465936
0,0.993072298348949,14,0.01429408
0,0.993072298348949,15,0.0144797
1,1.48686178167058,0,0.01544111
1,1.48686178167058,1,0.01575537
1,1.48686178167058,2,0.01564681
1,1.48686178167058,3,0.01608837
1,1.48686178167058,4,0.01576445
1,1.48686178167058,5,0.01551339
1,1.48686178167058,6,0.01558455
1,1.48686178167058,7,0.01580042
1,1.48686178167058,8,0.01590583
1,1.48686178167058,9,0.01550826
1,1.48686178167058,10,0.01570603
1,1.48686178167058,11,0.01600319
1,1.48686178167058,12,0.01608441
1,1.48686178167058,13,0.01630112
1,1.48686178167058,14,0.01624403
1,1.48686178167058,15,0.01543606
2,1.98065126499222,0,0.02076926
2,1.98065126499222,1,0.02082548
2,1.98065126499222,2,0.02067403
2,1.98065126499222,3,0.02021745
2,1.98065126499222,4,0.02042325
2,1.98065126499222,5,0.02074032
2,1.98065126499222,6,0.0205735
2,1.98065126499222,7,0.02045112
2,1.98065126499222,8,0.02047222
2,1.98065126499222,9,0.02033882
2,1.98065126499222,10,0.02037394
2,1.98065126499222,11,0.02029157
2,1.98065126499222,12,0.02085366
2,1.98065126499222,13,0.02083047
2,1.98065126499222,14,0.02021632
2,1.98065126499222,15,0.01993131
3,2.45246742149113,0,0.01553536
3,2.45246742149113,1,0.01534872
3,2.45246742149113,2,0.01578236
3,2.45246742149113,3,0.01604022
3,2.45246742149113,4,0.01566687
3,2.45246742149113,5,0.01596102
3,2.45246742149113,6,0.01573915
3,2.45246742149113,7,0.01556653
3,2.45246742149113,8,0.0152665
3,2.45246742149113,9,0.01571111
3,2.45246742149113,10,0.01561472
3,2.45246742149113,11,0.01620078
3,2.45246742149113,12,0.01620989
3,2.45246742149113,13,0.01545101
3,2.45246742149113,14,0.01578033
3,2.45246742149113,15,0.01565995
4,2.94259468367565,0,0.01453574
4,2.94259468367565,1,0.01509683
4,2.94259468367565,2,0.01527856
4,2.94259468367565,3,0.01537089
4,2.94259468367565,4,0.0148883
4,2.94259468367565,5,0.01453795
4,2.94259468367565,6,0.01460716
4,2.94259468367565,7,0.01477871
4,2.94259468367565,8,0.01490221
4,2.94259468367565,9,0.01465821
4,2.94259468367565,10,0.01512501
4,2.94259468367565,11,0.01541504
4,2.94259468367565,12,0.01505272
4,2.94259468367565,13,0.01511792
4,2.94259468367565,14,0.01488707
4,2.94259468367565,15,0.01434515
5,3.43150120548112,0,0.0161446
5,3.43150120548112,1,0.01565795
5,3.43150120548112,2,0.01603624
5,3.43150120548112,3,0.0158355
5,3.43150120548112,4,0.01595203
5,3.43150120548112,5,0.01589466
5,3.43150120548112,6,0.01613454
5,3.43150120548112,7,0.01642868
5,3.43150120548112,8,0.01601914
5,3.43150120548112,9,0.01627515
5,3.43150120548112,10,0.01585153
5,3.43150120548112,11,0.01615263
5,3.43150120548112,12,0.01654915
5,3.43150120548112,13,0.01638449
5,3.43150120548112,14,0.01651997
5,3.43150120548112,15,0.01692754
6,3.92162846766564,0,0.01920682
6,3.92162846766564,1,0.01894789
6,3.92162846766564,2,0.01939132
6,3.92162846766564,3,0.01934122
6,3.92162846766564,4,0.01932505
6,3.92162846766564,5,0.019288
6,3.92162846766564,6,0.01908421
6,3.92162846766564,7,0.01884134
6,3.92162846766564,8,0.01883146
6,3.92162846766564,9,0.01875504
6,3.92162846766564,10,0.01828325
6,3.92162846766564,11,0.01866474
6,3.92162846766564,12,0.0187139
6,3.92162846766564,13,0.01877821
6,3.92162846766564,14,0.01889969
6,3.92162846766564,15,0.01899804
7,4.41480758079775,0,0.0203859
7,4.41480758079775,1,0.01998452
7,4.41480758079775,2,0.01988609
7,4.41480758079775,3,0.01986907
7,4.41480758079775,4,0.02008685
7,4.41480758079775,5,0.0201491
7,4.41480758079775,6,0.0201111
7,4.41480758079775,7,0.0197367
7,4.41480758079775,8,0.02013303
7,4.41480758079775,9,0.02047425
7,4.41480758079775,10,0.02022135
7,4.41480758079775,11,0.02039995
7,4.41480758079775,12,0.01987509
7,4.41480758079775,13,0.01954787
7,4.41480758079775,14,0.0197988
7,4.41480758079775,15,0.02007484
8,4.90737632374035,0,0.02119084
8,4.90737632374035,1,0.02099214
8,4.90737632374035,2,0.02087653
8,4.90737632374035,3,0.02070404
8,4.90737632374035,4,0.02093918
8,4.90737632374035,5,0.02097703
8,4.90737632374035,6,0.02058872
8,4.90737632374035,7,0.02087171
8,4.90737632374035,8,0.02089379
8,4.90737632374035,9,0.02090387
8,4.90737632374035,10,0.02079946
8,4.90737632374035,11,0.02066291
8,4.90737632374035,12,0.02094696
8,4.90737632374035,13,0.02053538
8,4.90737632374035,14,0.02067711
8,4.90737632374035,15,0.02033176
9,5.40055543687246,0,0.02116373
9,5.40055543687246,1,0.02091906
9,5.40055543687246,2,0.02107961
9,5.40055543687246,3,0.02134724
9,5.40055543687246,4,0.02132227
9,5.40055543687246,5,0.02149188
9,5.40055543687246,6,0.02139357
9,5.40055543687246,7,0.02105152
9,5.40055543687246,8,0.02130304
9,5.40055543687246,9,0.0211767
9,5.40055543687246,10,0.02101334
9,5.40055543687246,11,0.0210764
9,5.40055543687246,12,0.02107855
9,5.40055543687246,13,0.02127001
9,5.40055543687246,14,0.02130926
9,5.40055543687246,15,0.02138565
10,5.89312417981506,0,0.02188728
10,5.89312417981506,1,0.02218452
10,5.89312417981506,2,0.02228692
10,5.89312417981506,3,0.02185417
10,5.89312417981506,4,0.0222084
10,5.89312417981506,5,0.02220346
10,5.89312417981506,6,0.02182709
10,5.89312417981506,7,0.02213431
10,5.89312417981506,8,0.02207508
10,5.89312417981506,9,0.02168465
