pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08684958
0,-0.00205999938962981,1,-0.08701832
0,-0.00205999938962981,2,-0.08686182
0,-0.00205999938962981,3,-0.08706562
0,-0.00205999938962981,4,-0.08705112
0,-0.00205999938962981,5,-0.08742604
0,-0.00205999938962981,6,-0.08732393
0,-0.00205999938962981,7,-0.08717068
0,-0.00205999938962981,8,-0.08700459
0,-0.00205999938962981,9,-0.08709799
0,-0.00205999938962981,10,-0.08695729
0,-0.00205999938962981,11,-0.08700822
0,-0.00205999938962981,12,-0.08723071
0,-0.00205999938962981,13,-0.08695102
0,-0.00205999938962981,14,-0.08709247
0,-0.00205999938962981,15,-0.08648202
1,0.0450910977507859,0,-0.08699141
1,0.0450910977507859,1,-0.08704837
1,0.0450910977507859,2,-0.08679307
1,0.0450910977507859,3,-0.08698282
1,0.0450910977507859,4,-0.08705063
1,0.0450910977507859,5,-0.08693954
1,0.0450910977507859,6,-0.08710946
1,0.0450910977507859,7,-0.08704209
1,0.0450910977507859,8,-0.08706637
1,0.0450910977507859,9,-0.08679293
1,0.0450910977507859,10,-0.08662885
1,0.0450910977507859,11,-0.08675864
1,0.0450910977507859,12,-0.08672664
1,0.0450910977507859,13,-0.08679783
1,0.0450910977507859,14,-0.08669596
1,0.0450910977507859,15,-0.08689982
2,0.0926999725333415,0,-0.08687224
2,0.0926999725333415,1,-0.08664379
2,0.0926999725333415,2,-0.08653577
2,0.0926999725333415,3,-0.08666585
2,0.0926999725333415,4,-0.08706869
2,0.0926999725333415,5,-0.08689325
2,0.0926999725333415,6,-0.086394
2,0.0926999725333415,7,-0.0871693
2,0.0926999725333415,8,-0.0866387
2,0.0926999725333415,9,-0.08690084
2,0.0926999725333415,10,-0.08698846
2,0.0926999725333415,11,-0.08697949
2,0.0926999725333415,12,-0.0866993
2,0.0926999725333415,13,-0.08670878
2,0.0926999725333415,14,-0.08682174
2,0.0926999725333415,15,-0.08676139
3,0.140308847315897,0,-0.08680291
3,0.140308847315897,1,-0.08694977
3,0.140308847315897,2,-0.08693251
3,0.140308847315897,3,-0.08681848
3,0.140308847315897,4,-0.08673812
3,0.140308847315897,5,-0.08670751
3,0.140308847315897,6,-0.08678115
3,0.140308847315897,7,-0.08645812
3,0.140308847315897,8,-0.08644067
3,0.140308847315897,9,-0.08688898
3,0.140308847315897,10,-0.08656877
3,0.140308847315897,11,-0.08646164
3,0.140308847315897,12,-0.08649255
3,0.140308847315897,13,-0.08658249
3,0.140308847315897,14,-0.08658181
3,0.140308847315897,15,-0.08680786
4,0.187917722098453,0,-0.0867634
4,0.187917722098453,1,-0.0866429
4,0.187917722098453,2,-0.08707559
4,0.187917722098453,3,-0.08703137
4,0.187917722098453,4,-0.08710564
4,0.187917722098453,5,-0.08701751
4,0.187917722098453,6,-0.08675669
4,0.187917722098453,7,-0.0871811
4,0.187917722098453,8,-0.08683491
4,0.187917722098453,9,-0.086927
4,0.187917722098453,10,-0.08685793
4,0.187917722098453,11,-0.08664636
4,0.187917722098453,12,-0.08674559
4,0.187917722098453,13,-0.08679332
4,0.187917722098453,14,-0.08686521
4,0.187917722098453,15,-0.08677776
5,0.235526596881008,0,-0.08639143
5,0.235526596881008,1,-0.08633529
5,0.235526596881008,2,-0.08635983
5,0.235526596881008,3,-0.08660301
5,0.235526596881008,4,-0.08669252
5,0.235526596881008,5,-0.08661786
5,0.235526596881008,6,-0.08654436
5,0.235526596881008,7,-0.08667615
5,0.235526596881008,8,-0.08653018
5,0.235526596881008,9,-0.08599355
5,0.235526596881008,10,-0.08653212
5,0.235526596881008,11,-0.08649055
5,0.235526596881008,12,-0.08606523
5,0.235526596881008,13,-0.08665006
5,0.235526596881008,14,-0.08674458
5,0.235526596881008,15,-0.08658067
6,0.282906582842494,0,-0.08702291
6,0.282906582842494,1,-0.08705716
6,0.282906582842494,2,-0.08661631
6,0.282906582842494,3,-0.08678725
6,0.282906582842494,4,-0.08650359
6,0.282906582842494,5,-0.08659775
6,0.282906582842494,6,-0.08662879
6,0.282906582842494,7,-0.08651815
6,0.282906582842494,8,-0.08663386
6,0.282906582842494,9,-0.08656412
6,0.282906582842494,10,-0.08635022
6,0.282906582842494,11,-0.08651268
6,0.282906582842494,12,-0.08648596
6,0.282906582842494,13,-0.08664453
6,0.282906582842494,14,-0.08634101
6,0.282906582842494,15,-0.08636333
7,0.33005767998291,0,-0.08685518
7,0.33005767998291,1,-0.08662251
7,0.33005767998291,2,-0.08620087
7,0.33005767998291,3,-0.08651113
7,0.33005767998291,4,-0.0866091
7,0.33005767998291,5,-0.08705024
7,0.33005767998291,6,-0.08733791
7,0.33005767998291,7,-0.08707803
7,0.33005767998291,8,-0.08697486
7,0.33005767998291,9,-0.08674608
7,0.33005767998291,10,-0.08707935
7,0.33005767998291,11,-0.08749316
7,0.33005767998291,12,-0.08734914
7,0.33005767998291,13,-0.0869847
7,0.33005767998291,14,-0.08689237
7,0.33005767998291,15,-0.08683892
8,0.377666554765465,0,-0.08682106
8,0.377666554765465,1,-0.08656682
