pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07284421
0,-0.00205999938962981,1,-0.07286175
0,-0.00205999938962981,2,-0.07258121
0,-0.00205999938962981,3,-0.07269578
0,-0.00205999938962981,4,-0.07284939
0,-0.00205999938962981,5,-0.07249215
0,-0.00205999938962981,6,-0.07276508
0,-0.00205999938962981,7,-0.07289577
0,-0.00205999938962981,8,-0.07279846
0,-0.00205999938962981,9,-0.07243582
0,-0.00205999938962981,10,-0.07301921
0,-0.00205999938962981,11,-0.07286449
0,-0.00205999938962981,12,-0.07257825
0,-0.00205999938962981,13,-0.07283305
0,-0.00205999938962981,14,-0.07303964
0,-0.00205999938962981,15,-0.07271479
1,0.0160222174748985,0,-0.0727288
1,0.0160222174748985,1,-0.0731696
1,0.0160222174748985,2,-0.07312739
1,0.0160222174748985,3,-0.0731557
1,0.0160222174748985,4,-0.07296069
1,0.0160222174748985,5,-0.07261032
1,0.0160222174748985,6,-0.07279836
1,0.0160222174748985,7,-0.07281779
1,0.0160222174748985,8,-0.07274354
1,0.0160222174748985,9,-0.07271522
1,0.0160222174748985,10,-0.07275715
1,0.0160222174748985,11,-0.07276227
1,0.0160222174748985,12,-0.07303928
1,0.0160222174748985,13,-0.07264153
1,0.0160222174748985,14,-0.0732279
1,0.0160222174748985,15,-0.07282116
2,0.0338755455183569,0,-0.0731277
2,0.0338755455183569,1,-0.07312765
2,0.0338755455183569,2,-0.0731857
2,0.0338755455183569,3,-0.07330629
2,0.0338755455183569,4,-0.07306544
2,0.0338755455183569,5,-0.07256647
2,0.0338755455183569,6,-0.0728263
2,0.0338755455183569,7,-0.07296687
2,0.0338755455183569,8,-0.07278035
2,0.0338755455183569,9,-0.07279915
2,0.0338755455183569,10,-0.07291002
2,0.0338755455183569,11,-0.0729547
2,0.0338755455183569,12,-0.07273487
2,0.0338755455183569,13,-0.073516
2,0.0338755455183569,14,-0.07284352
2,0.0338755455183569,15,-0.07308951
3,0.0512710959196753,0,-0.07331327
3,0.0512710959196753,1,-0.07365023
3,0.0512710959196753,2,-0.0733232
3,0.0512710959196753,3,-0.07303997
3,0.0512710959196753,4,-0.07340059
3,0.0512710959196753,5,-0.07360638
3,0.0512710959196753,6,-0.07394756
3,0.0512710959196753,7,-0.07353301
3,0.0512710959196753,8,-0.07364134
3,0.0512710959196753,9,-0.07351035
3,0.0512710959196753,10,-0.07334332
3,0.0512710959196753,11,-0.07310462
3,0.0512710959196753,12,-0.07339144
3,0.0512710959196753,13,-0.07363136
3,0.0512710959196753,14,-0.07323694
3,0.0512710959196753,15,-0.07330572
4,0.0688955351420637,0,-0.07358737
4,0.0688955351420637,1,-0.07322817
4,0.0688955351420637,2,-0.07334887
4,0.0688955351420637,3,-0.07307187
4,0.0688955351420637,4,-0.07313008
4,0.0688955351420637,5,-0.07315132
4,0.0688955351420637,6,-0.07290912
4,0.0688955351420637,7,-0.07302919
4,0.0688955351420637,8,-0.07307937
4,0.0688955351420637,9,-0.07336699
4,0.0688955351420637,10,-0.07311734
4,0.0688955351420637,11,-0.07285636
4,0.0688955351420637,12,-0.0732399
4,0.0688955351420637,13,-0.07317309
4,0.0688955351420637,14,-0.07317745
4,0.0688955351420637,15,-0.07306262
5,0.086977752006592,0,-0.07360057
5,0.086977752006592,1,-0.07299713
5,0.086977752006592,2,-0.07285973
5,0.086977752006592,3,-0.07279339
5,0.086977752006592,4,-0.07273433
5,0.086977752006592,5,-0.07270437
5,0.086977752006592,6,-0.07270397
5,0.086977752006592,7,-0.07287463
5,0.086977752006592,8,-0.07276011
5,0.086977752006592,9,-0.07281902
5,0.086977752006592,10,-0.07247969
5,0.086977752006592,11,-0.07265288
5,0.086977752006592,12,-0.07252985
5,0.086977752006592,13,-0.07243811
5,0.086977752006592,14,-0.07234488
5,0.086977752006592,15,-0.07282677
6,0.10483108005005,0,-0.07245734
6,0.10483108005005,1,-0.07273397
6,0.10483108005005,2,-0.07248909
6,0.10483108005005,3,-0.07256757
6,0.10483108005005,4,-0.07281099
6,0.10483108005005,5,-0.07275584
6,0.10483108005005,6,-0.07320536
6,0.10483108005005,7,-0.07336066
6,0.10483108005005,8,-0.07337887
6,0.10483108005005,9,-0.0731848
6,0.10483108005005,10,-0.07312553
6,0.10483108005005,11,-0.07308941
6,0.10483108005005,12,-0.07298259
6,0.10483108005005,13,-0.07278848
6,0.10483108005005,14,-0.07348045
6,0.10483108005005,15,-0.07251649
7,0.122226630451369,0,-0.07281794
7,0.122226630451369,1,-0.07241978
7,0.122226630451369,2,-0.07315824
7,0.122226630451369,3,-0.07316537
7,0.122226630451369,4,-0.07284807
7,0.122226630451369,5,-0.07283549
7,0.122226630451369,6,-0.07253018
7,0.122226630451369,7,-0.07255913
7,0.122226630451369,8,-0.07306802
7,0.122226630451369,9,-0.07278647
7,0.122226630451369,10,-0.07296934
7,0.122226630451369,11,-0.07280613
7,0.122226630451369,12,-0.07296939
7,0.122226630451369,13,-0.07269262
7,0.122226630451369,14,-0.07276534
7,0.122226630451369,15,-0.07310652
8,0.139393292031617,0,-0.07313351
8,0.139393292031617,1,-0.07305603
8,0.139393292031617,2,-0.07349191
8,0.139393292031617,3,-0.07287463
