position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.072766815625,0.0001685000697317651,16
0.0160222174748985,-0.07287979375,0.00019608280202107868,16
0.0338755455183569,-0.07298753375,0.00023044746860388383,16
0.0512710959196753,-0.07343620625,0.00022287208528310007,16
0.0688955351420637,-0.073158069375,0.00017164641874609522,16
0.086977752006592,-0.072757464375,0.0002762105746746659,16
0.10483108005005,-0.072932965,0.00032787842142705746,16
0.122226630451369,-0.07284362687499998,0.00021603956083662902,16
0.139393292031617,-0.072947276875,0.00023538026937061705,16
0.157246620075076,-0.073405086875,0.0001268547920714239,16
0.175099948118534,-0.073341295,0.0001612842424882214,16
0.192953276161992,-0.07311572687500001,0.00018413597797275992,16
0.210806604205451,-0.073145490625,0.00026501462797996533,16
0.228659932248909,-0.072108275625,0.00021422741864572211,16
0.246513260292367,-0.0719818425,0.00024218957640400205,16
0.264595477156896,-0.0715483,0.0002212663013486226,16
0.281533249916074,-0.070676430625,0.00024078694167429333,16
0.298928800317393,-0.0702230275,0.0001742202244466751,16
0.316324350718711,-0.069732558125,0.00020944884659561958,16
0.333948789941099,-0.069437163125,0.00030356816315942075,16
0.351344340342418,-0.06884326062500001,0.00025936626656305697,16
0.368511001922666,-0.06865573875,0.0001971279282558333,16
0.385448774681845,-0.06831585312499999,0.00018387206971555984,16
0.402844325083163,-0.06819732,0.0002178297717542294,16
0.420239875484481,-0.06819754874999999,0.00022097192836068025,16
0.43809320352794,-0.0677823775,0.00025417853003597613,16
0.455259865108188,-0.06742470125,0.0001600827662052905,16
0.472655415509507,-0.067002835,0.00028807750040136767,16
0.490279854731895,-0.06697671187500001,0.0002092394890197219,16
0.508133182775353,-0.06638642875,0.00027075370975932525,16
0.525986510818812,-0.06606234375,0.00023623176894934828,16
0.54383983886227,-0.066007748125,0.00023148649245741045,16
0.561922055726798,-0.065380713125,0.00027259437358277233,16
0.579775383770257,-0.0648153825,0.00029096339558224544,16
0.597628711813715,-0.064055315625,0.0003008425774381173,16
0.615482039857174,-0.06367365625,0.00020289911578402162,16
0.633335367900632,-0.063510364375,0.0002245262974010143,16
0.65050202948088,-0.063190738125,0.00018264844484072116,16
0.667210913418989,-0.06317318187500001,0.0002443225314829454,16
0.685064241462447,-0.0625671125,0.00027205949410239214,16
0.702688680684836,-0.06205306687499999,0.00016576943700961447,16
0.720542008728294,-0.0624671525,0.0002762714324378293,16
0.738395336771752,-0.062062084999999996,0.0002167079242898142,16
0.75601977599414,-0.06224870375,0.00024627061154538555,16
0.773415326395459,-0.062078623750000006,0.00020142987544909387,16
0.790810876796777,-0.0618273325,0.00015224218331740352,16
0.808206427198096,-0.0618373975,0.00015640133109647857,16
0.825830866420484,-0.061634124375,0.00020823193658060565,16
0.843455305642872,-0.0616988525,0.00020141646483405986,16
0.860850856044191,-0.06143220125,0.00015614880894818708,16
0.878246406445509,-0.061400023750000005,0.0002773390543602498,16
0.895641956846828,-0.06143348375,0.00025719616603565024,16
0.913037507248146,-0.06123177874999999,0.00029667222114387057,16
0.930661946470534,-0.061147108125,0.00033904302428339986,16
0.948515274513993,-0.061105250625,0.00016065023173297783,16
0.966368602557451,-0.060819284375000005,0.0001420268576259758,16
0.98399304177984,-0.060925734375,0.00018289751737546718,16
1.00161748100223,-0.061092908125,0.0002592440641369334,16
1.01924192022462,-0.061198869999999995,0.0001872220210071452,16
1.03709524826807,-0.060762769999999994,0.00013155406478896806,16
1.05471968749046,-0.060934341875000006,0.00017855766072261993,16
1.07257301553392,-0.060540484375,0.0002707423286302109,16
1.09042634357738,-0.0604179,0.0001893487260651624,16
1.10827967162084,-0.0603132625,0.00021235003221391308,16
1.12567522202216,-0.060922401249999994,0.0002297179179688377,16
1.14329966124454,-0.060166781875000006,0.0001480840050536669,16
1.161152989288,-0.060365731875,0.00020913275288135622,16
1.17900631733146,-0.060504035625,0.00030995088364869905,16
1.19663075655385,-0.06056394062500001,0.00020651625312759033,16
1.21402630695517,-0.060565129375,0.0002064898510662428,16
1.23119296853542,-0.06070317875,0.00022634379149523223,16
1.24858851893674,-0.06048670625,0.00021952452758390703,16
1.26598406933805,-0.060584150625,0.00022840767813464492,16
1.28337961973937,-0.060381433750000005,0.00021040027916672936,16
1.30100405896176,-0.060283564375,0.0002629115161268317,16
1.31839960936308,-0.060367926875000005,0.00019607574004446482,16
1.33556627094333,-0.06024906375,0.00017869739438765658,16
1.35296182134465,-0.060493396875,0.0001400009029756039,16
1.37104403820917,-0.060087524375,0.00023240065966367092,16
1.38889736625263,-0.060048528125,0.0002483142318268014,16
1.40697958311716,-0.060084621874999994,0.00019309320295581183,16
1.42483291116062,-0.060143625,0.0001790354677151983,16
1.44291512802515,-0.06003727125,0.0001953160702193687,16
1.46076845606861,-0.059983586250000005,0.00021775163265389666,16
1.47839289529099,-0.060247060625,0.00016878109352311702,16
1.49578844569231,-0.0601798775,0.0001515976821433959,16
1.51318399609363,-0.060247459375,0.00020552858689452228,16
1.53103732413709,-0.06035901125,0.00016645845521011404,16
1.54911954100162,-0.060758005625,0.0001570971230230181,16
1.56697286904508,-0.060276934375,0.00025657209951514455,16
1.58482619708853,-0.060467103125000005,0.00020678062039631402,16
1.60267952513199,-0.060604912500000004,0.00023191424461694877,16
1.62007507553331,-0.06078362125,0.0002730324381798575,16
1.63747062593463,-0.060399116249999996,0.000184292701628245,16
1.65509506515702,-0.05995162875,0.00015952589338705302,16
1.67249061555834,-0.060324883125,0.00016189180853732027,16
1.68988616595965,-0.060031785000000004,0.00018675619246761351,16
1.70728171636097,-0.059988828125,0.00026489565939296624,16
1.72490615558336,-0.060045965625,0.00018601842139855224,16
1.74253059480575,-0.06024237625,0.00017648490260766661,16
1.76015503402814,-0.0602918,0.00012009507228650233,16
