pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07934462
0,-0.00205999938962981,1,-0.07946151
0,-0.00205999938962981,2,-0.0793779
0,-0.00205999938962981,3,-0.07977807
0,-0.00205999938962981,4,-0.07966951
0,-0.00205999938962981,5,-0.07902991
0,-0.00205999938962981,6,-0.07905739
0,-0.00205999938962981,7,-0.07923427
0,-0.00205999938962981,8,-0.07897923
0,-0.00205999938962981,9,-0.07898659
0,-0.00205999938962981,10,-0.07901759
0,-0.00205999938962981,11,-0.07923081
0,-0.00205999938962981,12,-0.07924893
0,-0.00205999938962981,13,-0.07942629
0,-0.00205999938962981,14,-0.07977409
0,-0.00205999938962981,15,-0.07942221
1,0.0157933286538286,0,-0.07939807
1,0.0157933286538286,1,-0.07949141
1,0.0157933286538286,2,-0.07933177
1,0.0157933286538286,3,-0.07951444
1,0.0157933286538286,4,-0.07921096
1,0.0157933286538286,5,-0.07946236
1,0.0157933286538286,6,-0.07894532
1,0.0157933286538286,7,-0.07975146
1,0.0157933286538286,8,-0.07946153
1,0.0157933286538286,9,-0.07970084
1,0.0157933286538286,10,-0.07932414
1,0.0157933286538286,11,-0.07955778
1,0.0157933286538286,12,-0.07929091
1,0.0157933286538286,13,-0.07920727
1,0.0157933286538286,14,-0.07906107
1,0.0157933286538286,15,-0.07917845
2,0.033188879055147,0,-0.0788056
2,0.033188879055147,1,-0.07882093
2,0.033188879055147,2,-0.07924965
2,0.033188879055147,3,-0.07939813
2,0.033188879055147,4,-0.07910223
2,0.033188879055147,5,-0.07927669
2,0.033188879055147,6,-0.07910362
2,0.033188879055147,7,-0.07959612
2,0.033188879055147,8,-0.07932598
2,0.033188879055147,9,-0.07961241
2,0.033188879055147,10,-0.07924277
2,0.033188879055147,11,-0.07947139
2,0.033188879055147,12,-0.07935531
2,0.033188879055147,13,-0.07925048
2,0.033188879055147,14,-0.07904686
2,0.033188879055147,15,-0.07943549
3,0.0508133182775353,0,-0.07946637
3,0.0508133182775353,1,-0.07924245
3,0.0508133182775353,2,-0.07950088
3,0.0508133182775353,3,-0.07890067
3,0.0508133182775353,4,-0.07959874
3,0.0508133182775353,5,-0.0794051
3,0.0508133182775353,6,-0.07950813
3,0.0508133182775353,7,-0.07902395
3,0.0508133182775353,8,-0.07896373
3,0.0508133182775353,9,-0.07922957
3,0.0508133182775353,10,-0.07928567
3,0.0508133182775353,11,-0.07927947
3,0.0508133182775353,12,-0.07910251
3,0.0508133182775353,13,-0.07928633
3,0.0508133182775353,14,-0.07923064
3,0.0508133182775353,15,-0.07896864
4,0.0679799798577838,0,-0.07891912
4,0.0679799798577838,1,-0.07908634
4,0.0679799798577838,2,-0.07916435
4,0.0679799798577838,3,-0.07897694
4,0.0679799798577838,4,-0.07929894
4,0.0679799798577838,5,-0.07928243
4,0.0679799798577838,6,-0.07922266
4,0.0679799798577838,7,-0.07941106
4,0.0679799798577838,8,-0.0793968
4,0.0679799798577838,9,-0.07919272
4,0.0679799798577838,10,-0.07884418
4,0.0679799798577838,11,-0.07894667
4,0.0679799798577838,12,-0.07873462
4,0.0679799798577838,13,-0.07920984
4,0.0679799798577838,14,-0.07918447
4,0.0679799798577838,15,-0.07895313
5,0.0858333079012421,0,-0.07874521
5,0.0858333079012421,1,-0.07875514
5,0.0858333079012421,2,-0.07944524
5,0.0858333079012421,3,-0.07921074
5,0.0858333079012421,4,-0.07890663
5,0.0858333079012421,5,-0.07891349
5,0.0858333079012421,6,-0.07874136
5,0.0858333079012421,7,-0.07877906
5,0.0858333079012421,8,-0.07871009
5,0.0858333079012421,9,-0.07901385
5,0.0858333079012421,10,-0.07907155
5,0.0858333079012421,11,-0.07916713
5,0.0858333079012421,12,-0.07894444
5,0.0858333079012421,13,-0.07923688
5,0.0858333079012421,14,-0.07922328
5,0.0858333079012421,15,-0.07914834
6,0.10345774712363,0,-0.07877721
6,0.10345774712363,1,-0.07889804
6,0.10345774712363,2,-0.07932498
6,0.10345774712363,3,-0.07917968
6,0.10345774712363,4,-0.07930886
6,0.10345774712363,5,-0.07901842
6,0.10345774712363,6,-0.0790444
6,0.10345774712363,7,-0.07939094
6,0.10345774712363,8,-0.07902718
6,0.10345774712363,9,-0.07886471
6,0.10345774712363,10,-0.079083
6,0.10345774712363,11,-0.07901563
6,0.10345774712363,12,-0.07878508
6,0.10345774712363,13,-0.07913473
6,0.10345774712363,14,-0.07895046
