position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07931493249999999,0.00025929112331749996,16
0.0157933286538286,-0.07936798625,0.0002117692648519547,16
0.033188879055147,-0.07925585375,0.0002290883930897365,16
0.0508133182775353,-0.07924955312500001,0.00020651384038723394,16
0.0679799798577838,-0.079114016875,0.0001926170856167354,16
0.0858333079012421,-0.079000776875,0.00021618496342017964,16
0.10345774712363,-0.07906154125,0.00017918684047227697,16
0.121082186346019,-0.079194506875,0.00015224585945596212,16
0.138706625568407,-0.079406014375,0.0003001277259136655,16
0.156559953611866,-0.07948000875,0.00019099872780580984,16
0.174413281655324,-0.079346609375,0.00011356706209706801,16
0.191808832056642,-0.079359691875,0.00015728119647699304,16
0.208975493636891,-0.07921784062500001,0.00012213759338696475,16
0.226599932859279,-0.07927618687500002,0.00017973973227693518,16
0.243995483260598,-0.07962445062500001,0.00020201436169455715,16
0.261619922482986,-0.07960329062499999,0.00018193066964055174,16
0.279015472884304,-0.07942061125,0.0002536870049853495,16
0.296639912106693,-0.079242728125,0.0002870942435033055,16
0.313348796044801,-0.07933578687500001,0.00020827801173307775,16
0.33028656880398,-0.07929550125,0.0002000512311220235,16
0.347453230384228,-0.079545853125,0.00016130904952600807,16
0.364619891964476,-0.07957285625,0.00017985612179861332,16
0.382015442365795,-0.079574908125,0.00022222056144230855,16
0.399182103946043,-0.07947749375,0.000171611074958574,16
0.416577654347362,-0.07966298375,0.00025556497490547916,16
0.43351542710654,-0.079333589375,0.00015066558948830728,16
0.450453199865719,-0.079525888125,0.00017950907324626805,16
0.467848750267037,-0.07962487562500001,0.00023781999342908336,16
0.485473189489425,-0.079569884375,0.00026054078663351237,16
0.503097628711814,-0.07943591562499999,0.00032188294669741193,16
0.521179845576342,-0.079137883125,0.00014425446980591118,16
0.538804284798731,-0.07938088875,0.00027239628622364976,16
0.555742057557909,-0.07928303812500001,0.00022678953575448553,16
0.573366496780297,-0.0792047575,0.00019452785798247503,16
0.590990936002686,-0.07893135312499999,0.00033301326153621153,16
0.608615375225074,-0.077852155,0.00039047177252331494,16
0.626468703268532,-0.077113693125,0.00040532943220173947,16
0.644322031311991,-0.07630310062500001,0.0002985836118131054,16
0.662175359355449,-0.0759211375,0.00027678520199560827,16
0.680028687398908,-0.07502339062499999,0.000232543531716879,16
0.698110904263436,-0.074577173125,0.0002127841737453328,16
0.715735343485824,-0.0742247675,0.00021272701957262093,16
0.733130893887143,-0.073928595625,0.0003023940707084205,16
0.750297555467391,-0.073502865,0.00030109228352782566,16
0.767921994689779,-0.073161033125,0.000275217594044212,16
0.785317545091098,-0.0730481775,0.00022896151921502034,16
0.802713095492416,-0.0727127875,0.00030882866853038527,16
0.820108645893735,-0.072489443125,0.00018984682663659161,16
0.837504196295053,-0.07253108250000001,0.0002333916734402713,16
0.854899746696371,-0.072483004375,0.0002488818040247404,16
0.87229529709769,-0.072046798125,0.00028635624515668476,16
0.889233069856868,-0.07219029125,0.00031365077873080077,16
0.906857509079257,-0.07236095437500001,0.0002397145803337978,16
0.924253059480575,-0.071626831875,0.00023711720072094026,16
0.941877498702964,-0.071486319375,0.00025909118844696244,16
0.959273049104282,-0.07150413,0.0002516058587106024,16
0.97712637714774,-0.071270238125,0.00023649718738334724,16
0.994750816370129,-0.07129860375,0.00031342413202550037,16
1.01214636677145,-0.0710908325,0.0001852879276457324,16
1.0293130283517,-0.07076332125,0.0002473693160002613,16
1.04693746757408,-0.0705480925,0.0002101753865971226,16
1.06456190679647,-0.070652836875,0.0002433491401443298,16
1.08218634601886,-0.070695033125,0.00016186466591410395,16
1.09958189642018,-0.07049760625000001,0.00012500393213190302,16
1.11720633564257,-0.0705582425,0.00020829493001211022,16
1.13460188604389,-0.07061368437500001,0.00021655795159635522,16
1.15222632526627,-0.07043182249999999,0.00018516528844184096,16
1.16939298684652,-0.07042655625000001,0.00018535308855246416,16
1.18701742606891,-0.07004281875,0.00016512924490664365,16
1.20441297647023,-0.070052859375,0.00023232691020598283,16
1.22203741569262,-0.07039345,0.00024417189764589864,16
1.23920407727287,-0.070408428125,0.00023772104232741722,16
1.25614185003204,-0.07033380187499999,0.00028804639845905744,16
1.27330851161229,-0.07028222,0.0002803151269999545,16
1.29070406201361,-0.070537994375,0.00025116169766628105,16
1.30809961241493,-0.07052831937500001,0.00026609365873383876,16
1.32503738517411,-0.07061421999999999,0.00020618023380649205,16
1.3426618243965,-0.07038735937499999,0.00023043428497808,16
1.36028626361888,-0.070118324375,0.00014135478374328043,16
1.37813959166234,-0.070302919375,0.00024871987127762714,16
1.39622180852687,-0.07052524125,0.00028143160141220347,16
1.41361735892819,-0.07058443187499999,0.00019895961472176813,16
1.43124179815058,-0.07064768375,0.0002551531129996994,16
1.44909512619404,-0.07035771500000002,0.0002003530101470906,16
1.46671956541643,-0.07020883875,0.00019664609187176278,16
1.48411511581774,-0.070232991875,0.00022811701038663425,16
1.50173955504013,-0.07043378,0.0001553857187774987,16
1.51936399426252,-0.07063886124999999,0.00028759909770101463,16
1.53721732230598,-0.070602769375,0.00021328868123592507,16
1.55438398388623,-0.070596541875,0.0001500498079896608,16
1.57155064546648,-0.070464264375,0.00024322553833758896,16
1.58917508468886,-0.07053772625000002,0.0001376228483426261,16
1.60702841273232,-0.070724474375,0.0002503821509455272,16
1.62465285195471,-0.070113413125,0.00018584220022369548,16
1.64250617999817,-0.070070298125,0.0001832746266610155,16
1.65990173039949,-0.070021476875,0.0002006226036217866,16
1.67683950315867,-0.070175503125,0.0001249326043672525,16
1.69423505355998,-0.06980925499999999,0.0001444234029252187,16
1.7116306039613,-0.06987169437499999,0.00019094423852164137,16
1.72879726554155,-0.07008687187500001,0.0002446534590297773,16
1.74619281594287,-0.07016059062499999,0.00021105820182087148,16
