pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07637733
0,-0.00251777703176977,1,-0.07652882
0,-0.00251777703176977,2,-0.07617626
0,-0.00251777703176977,3,-0.07622912
0,-0.00251777703176977,4,-0.07618464
0,-0.00251777703176977,5,-0.07627914
0,-0.00251777703176977,6,-0.07668946
0,-0.00251777703176977,7,-0.0762777
0,-0.00251777703176977,8,-0.07594048
0,-0.00251777703176977,9,-0.07620297
0,-0.00251777703176977,10,-0.07616541
0,-0.00251777703176977,11,-0.07641737
0,-0.00251777703176977,12,-0.07656366
0,-0.00251777703176977,13,-0.07590452
0,-0.00251777703176977,14,-0.07631042
0,-0.00251777703176977,15,-0.07636678
1,0.0448622089297159,0,-0.07659105
1,0.0448622089297159,1,-0.07656685
1,0.0448622089297159,2,-0.07664039
1,0.0448622089297159,3,-0.07684814
1,0.0448622089297159,4,-0.07651288
1,0.0448622089297159,5,-0.07656534
1,0.0448622089297159,6,-0.07685874
1,0.0448622089297159,7,-0.07628082
1,0.0448622089297159,8,-0.07654361
1,0.0448622089297159,9,-0.07660822
1,0.0448622089297159,10,-0.07658386
1,0.0448622089297159,11,-0.07651147
1,0.0448622089297159,12,-0.07631071
1,0.0448622089297159,13,-0.07635593
1,0.0448622089297159,14,-0.07606686
1,0.0448622089297159,15,-0.07606705
2,0.0922421948912015,0,-0.07642271
2,0.0922421948912015,1,-0.07667703
2,0.0922421948912015,2,-0.07633211
2,0.0922421948912015,3,-0.07649799
2,0.0922421948912015,4,-0.07662512
2,0.0922421948912015,5,-0.07635309
2,0.0922421948912015,6,-0.07663822
2,0.0922421948912015,7,-0.07645857
2,0.0922421948912015,8,-0.07662707
2,0.0922421948912015,9,-0.07635569
2,0.0922421948912015,10,-0.07660789
2,0.0922421948912015,11,-0.07656138
2,0.0922421948912015,12,-0.07634462
2,0.0922421948912015,13,-0.07627475
2,0.0922421948912015,14,-0.07611226
2,0.0922421948912015,15,-0.07617544
3,0.139164403210547,0,-0.07660182
3,0.139164403210547,1,-0.07663125
3,0.139164403210547,2,-0.0764104
