position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01392697,0.00021520599753492,16
0.0860621967223121,0.013536114375,0.00022985930452041595,16
0.179448835718864,0.013130495625,0.0002106960860744912,16
0.273445844904935,0.01347416125,0.00023607199889215483,16
0.366832483901486,0.013814235625,0.00023005005816584658,16
0.460219122898038,0.01353756625,0.0002175686305765091,16
0.554216132084109,0.01340139125,0.00014180068868287462,16
0.6457716605121,0.013905571875000002,0.00024667601115174205,16
0.738547929319132,0.0134195575,0.00024033581249732611,16
0.831934568315684,0.013378386249999999,0.0002296357545896056,16
0.925321207312235,0.013317704375,0.00022167564393074267,16
1.01626636555071,0.013532398125000001,0.0002382582315529398,16
1.10904263435774,0.013691176875,0.0002376281142015488,16
1.20303964354381,0.013782167500000001,0.00020193881488275118,16
1.29703665272988,0.01371112625,0.0003422418403862061,16
1.39225440229499,0.013880470625,0.00018254258891655758,16
1.48564104129154,0.013884565,0.00015770066142061656,16
1.58024842066713,0.013718362500000001,0.000146260806459728,16
1.67180394909513,0.013985365625000001,0.00019261387242254757,16
1.7658009582812,0.013793299375,0.00026648083316321164,16
1.85979796746727,0.013268514375,0.0002495178746094344,16
1.9525742362743,0.013766409375,0.0001670931431293918,16
2.04657124546037,0.0136254875,0.0003093493687463256,16
2.13995788445692,0.014099396875,0.0002697639881850139,16
2.23029267250588,0.013798824375000001,0.00024071115623732397,16
2.32123783074435,0.013990065624999999,0.00023390765461418612,16
2.4146244697409,0.01377658625,0.0002741730024062135,16
2.50801110873745,0.014075918125,0.0002945965563745347,16
2.60200811792352,0.013998588125,0.00022213767699387336,16
2.69600512710959,0.014582216875,0.00026511176168549067,16
2.78695028534806,0.014516008125,0.0003523813817836212,16
2.88033692434462,0.014509759375,0.0002702671558030301,16
2.97433393353069,0.014806914375,0.0003121342446962674,16
3.06772057252724,0.015215176875,0.0002498822352558987,16
3.16171758171331,0.015621295,0.0001794375746603817,16
3.25510422070986,0.016463265625,0.0002256241474490472,16
3.34482863856929,0.017239001875,0.0002693953128354952,16
3.4369945371868,0.017700559375,0.00024323996411642495,16
3.53038117618336,0.018282679375,0.0001844859392158635,16
3.62437818536943,0.018632128749999997,0.00016506678318467795,16
3.71898556474502,0.019132104375,0.00018086951688194863,16
3.80993072298349,0.01946455625,0.00021173131871179943,16
3.90392773216956,0.019700824375,0.00014365469940837055,16
3.99853511154515,0.01995900625,0.00022565535078064827,16
4.09314249092074,0.020223190000000002,0.00029359723016830416,16
4.1834772789697,0.0204163525,0.00029524921402308574,16
4.27747428815577,0.020397933125,0.00017684146363051984,16
4.37086092715232,0.02111414125,0.00015563814811426336,16
4.46485793633839,0.021126278125000002,0.00029380953218494175,16
4.55824457533494,0.021220988125,0.0002939745700995826,16
4.65224158452101,0.021132261875000002,0.00022512573981607365,16
4.74562822351756,0.020915225,0.00017766125470962982,16
4.83962523270364,0.02147359375,0.00015697309629658705,16
4.93301187170019,0.021549206875000004,0.0002576012200747199,16
5.02700888088626,0.021520026875,0.00020462113697388278,16
5.12039551988281,0.022087084374999996,0.00022293320423303776,16
5.21378215887936,0.02184797625,0.00021298333455563483,16
5.30777916806543,0.021904148749999998,0.0002019262448542471,16
5.40116580706198,0.0219303125,0.00017017159462950898,16
5.4933317056795,0.021755966874999998,0.00020378503194907224,16
5.58671834467605,0.021460141250000002,0.00022219108937677413,16
