position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04589108875,0.00017794322517572124,24
0.00122074037903989,0.045900859583333335,0.000180223034702356,24
0.0122074037903989,0.04591067666666667,0.0001538972552188278,24
0.0225836970122379,0.045526294999999994,0.00014172790262800518,24
0.0335703604235969,0.04579359291666666,0.00017284658292541672,24
0.0445570238349559,0.04565200291666668,0.00017403497741065227,24
0.0555436872463149,0.04575332583333334,0.00017981689316071595,24
0.0665303506576739,0.04551793208333333,0.00013420022559528855,24
0.0781273842585528,0.04597146124999999,0.00022872591083202028,24
0.0885036774803919,0.04614904875,0.0003224028504101718,24
0.0988799707022309,0.04676199624999999,0.00019847840520260872,24
0.10925626392407,0.046835861666666666,0.0001997092373649469,24
0.120242927335429,0.04735050083333334,0.00027742483118430294,24
0.131229590746788,0.04756059708333333,0.0002029521823911404,24
0.142216254158147,0.04796025291666667,0.00023006956664378624,24
0.153202917569506,0.04820226833333333,0.00024948733215447136,24
0.164189580980865,0.04859364208333333,0.00024788218789341485,24
0.175176244392224,0.04896743541666667,0.00029249946554052556,24
0.186162907803583,0.04918058333333333,0.00023647109426359525,24
0.197149571214942,0.04952978166666667,0.00022509990164862957,24
0.208136234626301,0.049582076249999996,0.00018410174188503528,24
0.21912289803766,0.04997436624999999,0.00022868204015642342,24
0.230719931638539,0.05037082666666667,0.00017389076117557922,24
0.241706595049898,0.05035330166666666,0.00018244302587078722,24
0.252693258461257,0.05090686541666667,0.00024116784791197395,24
0.264290292062136,0.051206437083333334,0.00020553695633792859,24
0.275276955473495,0.05164170958333333,0.00020832142703602668,24
0.285653248695334,0.051709551250000006,0.0002173844150024037,24
0.296639912106693,0.051975470833333336,0.0002548949129856699,24
0.307626575518052,0.052042678333333335,0.00023437497531851665,24
0.319223609118931,0.05247342625,0.00020210292140418012,24
0.33021027253029,0.05255752875,0.00018617417801869679,24
0.341196935941649,0.05287014125,0.0002242492005246341,24
0.352793969542528,0.053293722916666675,0.00020711725645310128,24
0.364391003143406,0.05340409458333334,0.00022652721626365224,24
0.375377666554765,0.05298562458333333,0.00020622994468107625,24
0.386364329966124,0.05333402125,0.0002089691456952546,24
0.397350993377483,0.05360692833333333,0.0001915782216151468,24
0.408337656788842,0.05354970583333333,0.00022641831238360345,24
0.419934690389721,0.053714510416666666,0.00020667662183306118,24
0.43092135380108,0.05410265749999999,0.00015209794131441546,24
0.441908017212439,0.05421511833333333,0.00018975752437138155,24
0.453505050813318,0.05426322833333334,0.0002339403738966154,24
0.464491714224677,0.054671529166666656,0.00021212621549281745,24
0.476088747825556,0.054871833333333335,0.00022922479399173945,24
0.487075411236915,0.05510665791666667,0.00017296421072433705,24
0.498062074648274,0.05486656374999999,0.00026072047598613623,24
0.509659108249153,0.055444421249999994,0.00018780346973437664,24
0.520645771660512,0.05553357041666667,0.0001693334753644214,24
0.531632435071871,0.05572294875,0.00021753065407187483,24
0.54261909848323,0.05589736,0.00017657236063910606,24
0.553605761894589,0.055878965,0.00020470713132831226,24
0.564592425305948,0.05587647083333334,0.00020179026898648711,24
0.576189458906827,0.055907498333333326,0.00022056718750883047,24
0.587176122318186,0.055933919583333325,0.00016812772687947614,24
0.598162785729545,0.056056165416666665,0.0002125640710660198,24
0.609149449140904,0.05621442583333334,0.00015042613749269816,24
0.620746482741783,0.056188595416666674,0.00022733151757545615,24
0.632343516342662,0.056530102916666665,0.00021213144461785846,24
0.643330179754021,0.05683071791666667,0.00027301645164072656,24
0.65431684316538,0.056554290833333326,0.00019638424559004794,24
0.665303506576739,0.05689671666666666,0.00017128372946825817,24
0.676290169988098,0.057049679166666666,0.00022424550515593068,24
0.687276833399457,0.056775075833333334,0.00021202016161827336,24
0.698873867000336,0.05716335958333333,0.000251028709621017,24
0.709860530411695,0.05734526333333334,0.00013302667046707366,24
0.720236823633534,0.057372524583333334,0.00019904152510592647,24
0.730613116855373,0.057675002083333336,0.00016623458722989396,24
0.741599780266732,0.057586727083333344,0.00015840242378930465,24
0.751365703299051,0.057510835833333336,0.00016777494148701737,24
0.76174199652089,0.057857577083333334,0.00016508915234096828,24
0.772118289742729,0.05788025833333333,0.00018340067840356768,24
0.782494582964568,0.05793465291666666,0.0002113315389279599,24
0.792870876186407,0.058159568333333335,0.000192874506537858,24
0.803247169408246,0.057971902500000005,0.00018465659197661072,24
0.813623462630085,0.05796016083333333,0.0002561961491695482,24
0.823999755851924,0.05823071916666667,0.0001404018264635666,24
0.834376049073763,0.057968882500000006,0.00016012137469874715,24
0.844141972106082,0.05832576375,0.0001843711621931082,24
0.854518265327921,0.05817285916666667,0.00024529356773936355,24
0.86489455854976,0.05802207708333334,0.0001734243611414683,24
0.8752708517716,0.058184185833333325,0.00020640405492860898,24
0.885647144993439,0.05816344333333334,0.0001929380344105911,24
0.896023438215278,0.05812914583333333,0.00016799021620610003,24
0.905178991058077,0.05779106208333334,0.00016153548144755368,24
0.915555284279916,0.057812035000000005,0.00020832949643133456,24
0.925931577501755,0.05798254249999999,0.00017426559997720922,24
0.935697500534074,0.05787447833333333,0.00014923593157219957,24
0.945463423566393,0.05771893250000001,0.00015499900451965295,24
0.955229346598712,0.058020977083333335,0.00025113688806238584,24
0.964995269631031,0.057762163750000005,0.0001475820452554128,24
0.97537156285287,0.057778981666666666,0.0002431938900799565,24
0.985747856074709,0.057863463750000003,0.0001629581389706285,24
0.996124149296548,0.05802030458333333,0.00012586410263915464,24
1.00650044251839,0.05786471791666667,0.00019461760822998513,24
1.01687673574023,0.057913737083333326,0.0001811548469882237,24
1.02725302896207,0.05762681041666667,0.00017766781898811415,24
1.0376293221839,0.05777430208333333,0.00015886158500875267,24
1.04800561540574,0.05781847833333333,0.00013639852701632167,24
1.05838190862758,0.057941087499999995,0.00021559978139000188,24
1.06875820184942,0.05765994708333333,0.00017118887886092277,24
1.07852412488174,0.05765732333333334,0.00020826996274200417,24
1.08890041810358,0.057752710000000006,0.0001551014074995237,24
1.0986663411359,0.057690327916666666,0.00022323311085759552,24
1.10904263435774,0.057917122083333335,0.00016826387228544606,24
1.11941892757958,0.05809623791666666,0.0002444430963090581,24
1.13040559099094,0.057971612083333325,0.00014278743449556896,24
1.14078188421278,0.05800401666666668,0.00015410713123415842,24
1.15176854762413,0.057846957916666664,0.00018229259632477295,24
1.16275521103549,0.05814197000000001,0.00022380283875173064,24
1.17435224463637,0.057865813749999995,0.0002238227869471089,24
1.18533890804773,0.05786122625,0.0001921332993612437,24
1.19693594164861,0.05796549125,0.0001707319031725982,24
1.20792260505997,0.05834952458333333,0.00015327895495846752,24
1.21890926847133,0.05812507083333333,0.0001316950149624973,24
1.22989593188269,0.058245600416666675,0.0001868545480331153,24
1.24088259529405,0.057908535416666664,0.00014496677714161436,24
1.25125888851588,0.05806920249999999,0.0001944697464099489,24
1.26285592211676,0.05794831500000001,0.00015200363726459537,24
1.27384258552812,0.057856068749999996,0.0001872391911947679,24
1.285439619129,0.05796384041666667,0.00022024240404001856,24
1.29703665272988,0.057754725,0.00014855048875157999,24
1.30802331614124,0.057707501249999994,0.00017137276977183624,24
1.3190099795526,0.058084856666666664,0.0002110555570749619,24
1.32999664296396,0.05809139833333333,0.00018636381890598376,24
1.34098330637532,0.057904830416666664,0.00017534437861627217,24
1.35196996978668,0.05807602083333333,0.00017326157214639032,24
1.36417737357707,0.05785470750000001,0.0001526468145275775,24
1.37577440717795,0.057710476250000003,0.00022759219801750193,24
1.38737144077883,0.05790850916666667,0.00018433033099385902,24
1.39896847437971,0.05794802166666666,0.00020974923459667,24
1.41056550798059,0.0579165275,0.00015462126943087935,24
1.42277291177099,0.05762324375,0.00013995239073855747,24
1.43436994537187,0.057943738333333335,0.00017222400446479324,24
1.44596697897275,0.05783791833333333,0.00018790543381061545,24
1.45756401257363,0.05772976291666667,0.00016163289858191985,24
1.46855067598498,0.057916051249999996,0.00016608462394495619,24
1.47953733939634,0.05794132666666666,0.00018401996482869895,24
1.49113437299722,0.05787577583333334,0.0001764265664026793,24
1.5027314065981,0.0579563425,0.00012580772622173536,24
1.51432844019898,0.05791839333333334,0.0001824741757908649,24
1.52531510361034,0.0578536725,0.0001413401478187168,24
1.53752250740074,0.05780598666666667,0.0001427549989978948,24
1.5485091708121,0.057978817083333335,0.00018725961131272568,24
1.55949583422346,0.05774031666666666,0.00012910494612480508,24
1.57109286782434,0.05785522791666666,0.00016467699634383222,24
1.58268990142521,0.05786702916666667,0.00020295943055030825,24
1.59367656483657,0.05788879708333333,0.00012320337524053353,24
1.60527359843745,0.05791774583333333,9.922843934228507e-05,24
1.61626026184881,0.05792108166666666,0.00018192573983328742,24
1.62846766563921,0.05789526375,0.00016502465729430942,24
