pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04575137
0,-0.00915555284279916,1,0.04593886
0,-0.00915555284279916,2,0.04583742
0,-0.00915555284279916,3,0.04583425
0,-0.00915555284279916,4,0.04608144
0,-0.00915555284279916,5,0.04598386
0,-0.00915555284279916,6,0.04616043
0,-0.00915555284279916,7,0.04634624
0,-0.00915555284279916,8,0.04585234
0,-0.00915555284279916,9,0.04599305
0,-0.00915555284279916,10,0.04560442
0,-0.00915555284279916,11,0.04568769
0,-0.00915555284279916,12,0.04586941
0,-0.00915555284279916,13,0.04567561
0,-0.00915555284279916,14,0.04576623
0,-0.00915555284279916,15,0.04587757
0,-0.00915555284279916,16,0.04608221
0,-0.00915555284279916,17,0.04572123
0,-0.00915555284279916,18,0.0459792
0,-0.00915555284279916,19,0.04562161
0,-0.00915555284279916,20,0.04605987
0,-0.00915555284279916,21,0.04583351
0,-0.00915555284279916,22,0.04579022
0,-0.00915555284279916,23,0.04603809
1,0.00122074037903989,0,0.04553442
1,0.00122074037903989,1,0.04583632
1,0.00122074037903989,2,0.0461717
1,0.00122074037903989,3,0.04609804
1,0.00122074037903989,4,0.04583552
1,0.00122074037903989,5,0.04583021
1,0.00122074037903989,6,0.0460129
1,0.00122074037903989,7,0.04582017
1,0.00122074037903989,8,0.04616231
1,0.00122074037903989,9,0.04609209
1,0.00122074037903989,10,0.04586837
1,0.00122074037903989,11,0.04570294
1,0.00122074037903989,12,0.04609824
1,0.00122074037903989,13,0.04604333
1,0.00122074037903989,14,0.04613557
1,0.00122074037903989,15,0.04577908
1,0.00122074037903989,16,0.04586365
1,0.00122074037903989,17,0.04596783
1,0.00122074037903989,18,0.04569358
1,0.00122074037903989,19,0.04584743
1,0.00122074037903989,20,0.04591377
1,0.00122074037903989,21,0.04605809
1,0.00122074037903989,22,0.04561737
1,0.00122074037903989,23,0.0456377
2,0.0122074037903989,0,0.04612761
2,0.0122074037903989,1,0.04598191
2,0.0122074037903989,2,0.04602513
2,0.0122074037903989,3,0.0461343
2,0.0122074037903989,4,0.04616461
2,0.0122074037903989,5,0.04577168
2,0.0122074037903989,6,0.04592765
2,0.0122074037903989,7,0.04562757
2,0.0122074037903989,8,0.0458743
2,0.0122074037903989,9,0.04596381
2,0.0122074037903989,10,0.0458585
2,0.0122074037903989,11,0.04589557
2,0.0122074037903989,12,0.04585329
2,0.0122074037903989,13,0.04562115
2,0.0122074037903989,14,0.04569187
2,0.0122074037903989,15,0.04611235
2,0.0122074037903989,16,0.04587343
2,0.0122074037903989,17,0.04580705
2,0.0122074037903989,18,0.04600617
2,0.0122074037903989,19,0.0457118
2,0.0122074037903989,20,0.04596803
2,0.0122074037903989,21,0.04587854
2,0.0122074037903989,22,0.04610931
2,0.0122074037903989,23,0.04587061
3,0.0225836970122379,0,0.04568876
3,0.0225836970122379,1,0.0456659
3,0.0225836970122379,2,0.04571699
3,0.0225836970122379,3,0.04543905
3,0.0225836970122379,4,0.04533622
3,0.0225836970122379,5,0.04547702
3,0.0225836970122379,6,0.04553831
3,0.0225836970122379,7,0.04557709
3,0.0225836970122379,8,0.04542416
3,0.0225836970122379,9,0.04557474
3,0.0225836970122379,10,0.04564557
3,0.0225836970122379,11,0.04554737
3,0.0225836970122379,12,0.04516716
3,0.0225836970122379,13,0.04546789
3,0.0225836970122379,14,0.04559079
3,0.0225836970122379,15,0.04570779
3,0.0225836970122379,16,0.04535137
3,0.0225836970122379,17,0.04535273
3,0.0225836970122379,18,0.04536167
3,0.0225836970122379,19,0.04556524
3,0.0225836970122379,20,0.04559438
3,0.0225836970122379,21,0.04545631
3,0.0225836970122379,22,0.04568892
3,0.0225836970122379,23,0.04569565
4,0.0335703604235969,0,0.04547803
4,0.0335703604235969,1,0.04555145
4,0.0335703604235969,2,0.04571993
