pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06938308
0,0.997726371044038,1,-0.06921201
0,0.997726371044038,2,-0.069374
0,0.997726371044038,3,-0.06920418
0,0.997726371044038,4,-0.06920869
0,0.997726371044038,5,-0.06921728
0,0.997726371044038,6,-0.06904159
0,0.997726371044038,7,-0.06892187
0,0.997726371044038,8,-0.06899749
0,0.997726371044038,9,-0.06920429
0,0.997726371044038,10,-0.06908339
0,0.997726371044038,11,-0.06934202
0,0.997726371044038,12,-0.0691966
0,0.997726371044038,13,-0.06913719
0,0.997726371044038,14,-0.06928392
0,0.997726371044038,15,-0.06930048
1,1.00527970213935,0,-0.06903015
1,1.00527970213935,1,-0.06862926
1,1.00527970213935,2,-0.06888112
1,1.00527970213935,3,-0.06915275
1,1.00527970213935,4,-0.06958652
1,1.00527970213935,5,-0.06923138
1,1.00527970213935,6,-0.06926832
1,1.00527970213935,7,-0.06947421
1,1.00527970213935,8,-0.06935482
1,1.00527970213935,9,-0.06895071
1,1.00527970213935,10,-0.06892895
1,1.00527970213935,11,-0.06896889
1,1.00527970213935,12,-0.06874519
1,1.00527970213935,13,-0.06870653
1,1.00527970213935,14,-0.06853005
1,1.00527970213935,15,-0.06868751
2,1.01306192205573,0,-0.06878563
2,1.01306192205573,1,-0.06883279
2,1.01306192205573,2,-0.06851725
2,1.01306192205573,3,-0.06907286
2,1.01306192205573,4,-0.06884594
2,1.01306192205573,5,-0.06877157
2,1.01306192205573,6,-0.06862539
2,1.01306192205573,7,-0.06872509
2,1.01306192205573,8,-0.06887514
2,1.01306192205573,9,-0.06897856
2,1.01306192205573,10,-0.06837387
2,1.01306192205573,11,-0.06905164
2,1.01306192205573,12,-0.06899407
2,1.01306192205573,13,-0.06898951
2,1.01306192205573,14,-0.06913283
2,1.01306192205573,15,-0.0689896
3,1.02084414197211,0,-0.06891871
3,1.02084414197211,1,-0.06890895
3,1.02084414197211,2,-0.06904064
3,1.02084414197211,3,-0.06891725
3,1.02084414197211,4,-0.06941453
3,1.02084414197211,5,-0.06939221
3,1.02084414197211,6,-0.06901112
3,1.02084414197211,7,-0.06955098
3,1.02084414197211,8,-0.06908157
3,1.02084414197211,9,-0.0693599
