position,voltage_mean,voltage_std,n_samples
1.00222785119175,-5.184551375,0.0009764189594508154,8
1.00589007232887,-5.184620499999999,0.0006860335268775579,8
1.00955229346599,-5.184772375,0.0009339899541081209,8
1.01382488479263,-5.18422475,0.0005180600230667194,8
1.01809747611927,-5.18445225,0.0005848858328769005,8
1.02175969725639,-5.185228125,0.0007523106800885295,8
1.02542191839351,-5.1856941249999995,0.0005400447753427396,8
1.02847376934111,-5.1841655,0.0011781793157239918,8
1.03213599047822,-5.184816,0.0007713180277939489,8
1.03640858180486,-5.186332875,0.0012274148073796727,8
1.0406811731315,-5.184757875,0.0006301474901759213,8
1.04434339426862,-5.184753375,0.00101770881610358,8
1.04800561540574,-5.185103625,0.0006524292945408111,8
1.05166783654286,-5.1845505,0.000725974173094409,8
1.05471968749046,-5.185132125,0.0008464823443965536,8
1.05838190862758,-5.1849050000000005,0.0006046895897897262,8
1.06265449995422,-5.184320125,0.0008083047750538669,8
1.06631672109134,-5.183894375,0.0004777114551431202,8
1.07058931241798,-5.18515325,0.0006876017651954518,8
1.0742515335551,-5.183035875,0.0004419260225140507,8
1.07791375469222,-5.1832265,0.0004538182455566027,8
1.08157597582934,-5.18456325,0.0006731149140376104,8
1.0864589373455,-5.183476125,0.0007234076370727177,8
1.09073152867214,-5.1846075,0.0007731959648108877,8
1.09500411999878,-5.18340425,0.0007013996275305604,8
1.09927671132542,-5.18486025,0.0011744089736970052,8
1.10354930265206,-5.185079125,0.0008020620982037308,8
1.1078218939787,-5.184138875,0.0006689148745356013,8
1.11209448530534,-5.183976875,0.0005986602620643794,8
1.11636707663198,-5.184491875,0.0008560943927949741,8
1.12063966795862,-5.183917875000001,0.000719747601159538,8
1.12430188909574,-5.1839580000000005,0.000896741183396714,8
1.12735374004334,-5.184116875,0.0005610684979350588,8
1.13101596118046,-5.184286875,0.0007484827047934095,8
1.13467818231758,-5.1840785,0.0007836743583911533,8
1.1383404034547,-5.184464500000001,0.0007119901684713914,8
1.14200262459181,-5.18439425,0.000589291258631889,8
1.14505447553941,-5.1838503750000005,0.000636436748133612,8
1.14871669667653,-5.186004625,0.0005743685527385647,8
1.15237891781365,-5.184852875,0.0006229256451414685,8
1.15665150914029,-5.185228,0.001081080015540094,8
1.16031373027741,-5.1862312500000005,0.00047217416013573514,8
1.16397595141453,-5.1840589999999995,0.0007049390044535035,8
1.16763817255165,-5.1852905,0.0010418018045673175,8
1.17191076387829,-5.1857880000000005,0.00048003046778317466,8
1.17618335520493,-5.183985375,0.0008560243772084208,8
1.18045594653157,-5.1843509999999995,0.0006908140125967074,8
1.18411816766869,-5.18430875,0.0006054468907345898,8
1.18778038880581,-5.183351625,0.0010954966838721421,8
1.19205298013245,-5.18454425,0.0006167233476201462,8
1.19571520126957,-5.183875625,0.0008330013411603288,8
1.19937742240669,-5.184612874999999,0.0008637724581015975,8
1.20365001373333,-5.1826825,0.000626463486565521,8
1.20792260505997,-5.1846461249999996,0.0004819160812581543,8
1.21219519638661,-5.183283250000001,0.0006361267071110628,8
1.21585741752373,-5.1838675,0.0005794350697015087,8
1.21951963866085,-5.18491025,0.0009771606508143878,8
1.22257148960845,-5.184544125,0.0007250785194550977,8
1.22684408093509,-5.183904999999999,0.0008210627259838443,8
1.23050630207221,-5.183772749999999,0.00043208267438065015,8
1.23416852320933,-5.18508975,0.0009654985434995168,8
1.23783074434645,-5.18560675,0.000766780240681897,8
1.24149296548357,-5.185116000000001,0.0008385166963157232,8
1.24515518662069,-5.184973875,0.0003964793303250611,8
1.24942777794732,-5.1850865,0.0006586526019079204,8
1.25431073946348,-5.18461025,0.0005244954122774941,8
1.25919370097964,-5.1862048750000005,0.0005678352396384015,8
1.2640766624958,-5.185719499999999,0.0008501848328452467,8
1.26773888363292,-5.185167375,0.0006622901436494238,8
1.27201147495956,-5.184723125,0.0009742093508970684,8
1.27750480666524,-5.185040625,0.0010151225218538369,8
1.2823877681814,-5.184380750000001,0.0006421206564969138,8
1.28727072969756,-5.18576425,0.0010261985370775214,8
1.2915433210242,-5.1840667499999995,0.0010302225184397296,8
1.29581591235084,-5.184088375,0.0008659689569349386,8
1.30008850367748,-5.1844607499999995,0.0007833329033688393,8
1.30436109500412,-5.1842837500000005,0.0009225824827622967,8
1.30924405652028,-5.184410375,0.0006162507479711061,8
1.31351664784692,-5.184144875,0.0007744660156358865,8
1.31778923917356,-5.183053875000001,0.000885710793303958,8
1.32267220068972,-5.18421,0.0007928030966135811,8
1.32755516220588,-5.184196375,0.0009210542787345154,8
1.33243812372204,-5.184264625,0.0006932982650886453,8
1.3373210852382,-5.184196875,0.00046182746710761696,8
1.34159367656484,-5.1850119999999995,0.0005124802435217224,8
1.346476638081,-5.1843295,0.0007424904039783688,8
1.35135959959716,-5.183692125,0.0012511624032775811,8
1.3556321909238,-5.184038625,0.0011067710849019367,8
1.36051515243995,-5.185590875,0.0009929070245369804,8
1.36539811395611,-5.184757,0.0009307303583746037,8
1.37028107547227,-5.1845170000000005,0.0008442015458406145,8
1.37516403698843,-5.184906,0.000940435936148655,8
1.38004699850459,-5.18386,0.0009729897224531777,8
1.38492996002075,-5.1844417499999995,0.0007273834528637422,8
1.38920255134739,-5.1834057499999995,0.0008134534021687037,8
1.39408551286355,-5.1830929999999995,0.0009372088881355337,8
1.39896847437971,-5.18418675,0.0007707875436849258,8
1.40385143589587,-5.1833425,0.000686586301931655,8
1.40873439741203,-5.184536124999999,0.0005745773310660677,8
1.41361735892819,-5.18352275,0.0009145408342440335,8
1.41911069063387,-5.183510375,0.00031894315226221675,8
1.42399365215003,-5.18463675,0.000711867921387206,8
1.42948698385571,-5.184093875,0.000699632302981229,8
1.43498031556139,-5.184877125,0.0009619890120865292,8
1.44047364726707,-5.18462,0.0006332921916460498,8
1.44596697897275,-5.182578375,0.000614332551941387,8
1.45146031067843,-5.18397575,0.0007812059187563073,8
1.45634327219459,-5.184404125,0.0007025045262309436,8
1.46122623371075,-5.18345475,0.0005605481134570546,8
1.46610919522691,-5.184780375,0.0006798674388254944,8
1.47099215674306,-5.183315,0.0006237926338136107,8
1.47587511825922,-5.184887875,0.0007852719970654618,8
1.48075807977538,-5.18636525,0.0003994238819850014,8
1.48564104129154,-5.1849065,0.0006153947919831198,8
1.4905240028077,-5.1843791249999995,0.0006890826215882285,8
1.49479659413434,-5.18324125,0.0005971228412145774,8
1.4996795556505,-5.185655375,0.0008858601663778643,8
1.50456251716666,-5.1852181250000005,0.0009298360658606729,8
1.50944547868282,-5.185318625,0.0006952562364876783,8
1.51432844019898,-5.1849441249999995,0.0005643937981365547,8
1.51921140171514,-5.18497475,0.0010522852215535305,8
1.5240943632313,-5.18543025,0.000943725032782256,8
1.52836695455794,-5.18479975,0.00084786139049956,8
1.5332499160741,-5.185111125,0.0007269393780604474,8
1.53874324777978,-5.18593375,0.0008097594936153592,8
1.54423657948546,-5.1851590000000005,0.0009850425117728385,8
1.54911954100162,-5.186692750000001,0.0004268356680269628,8
1.55339213232826,-5.18575975,0.0006045762462253614,8
1.55827509384442,-5.18665625,0.0009985739519434505,8
1.5637684255501,-5.184869375,0.0007300614593135572,8
1.56926175725578,-5.186215125,0.0006960634736682112,8
1.57475508896146,-5.185805875,0.0006267384696785668,8
1.58024842066713,-5.185727,0.0005914811915860854,8
1.58574175237281,-5.18682175,0.0006158075490768386,8
1.59123508407849,-5.186532,0.00035080906487726377,8
1.59672841578417,-5.1866615,0.0010439553390829903,8
1.60161137730033,-5.1866411249999995,0.0010309708334261228,8
1.60649433881649,-5.186820125000001,0.0007348563528845757,8
1.61198767052217,-5.185766,0.0007530576007185098,8
1.61626026184881,-5.18656775,0.0013127652827142951,8
1.62053285317545,-5.185611124999999,0.001076691162485902,8
1.62480544450209,-5.185637249999999,0.0005107772875726196,8
1.62907803582873,-5.185769,0.0008931181332835654,8
1.63396099734489,-5.184863625,0.0005857778882604824,8
1.63884395886105,-5.185805,0.0005187386143327677,8
1.64311655018769,-5.185000375,0.0011133753789154515,8
1.64799951170385,-5.186578000000001,0.0006723882806832216,8
1.65166173284097,-5.187140250000001,0.0007966369546412273,8
1.65593432416761,-5.185637375000001,0.001007437087055694,8
1.66081728568377,-5.1859797499999996,0.0007542482598588325,8
1.66570024719993,-5.18433325,0.0005998353419897426,8
1.66997283852657,-5.1833195,0.0008057499612162887,8
1.67424542985321,-5.184892625,0.000720020301363003,8
1.67912839136937,-5.18571975,0.0011796280928750165,8
1.68401135288553,-5.185445875,0.0008660947461883977,8
1.68828394421216,-5.185082375,0.0005133088586561888,8
1.6925565355388,-5.1857581249999996,0.0005665715836283059,8
1.69682912686544,-5.18576925,0.0010121407696066127,8
1.70049134800256,-5.1854812500000005,0.001330912821149461,8
1.7047639393292,-5.184588,0.0007094857292434925,8
1.70964690084536,-5.186479875,0.0007751050634429307,8
1.71452986236152,-5.185178125,0.0004192491614481654,8
1.71880245368816,-5.185265,0.0009680399010372087,8
1.7230750450148,-5.186249125,0.0007253591244169738,8
1.72795800653096,-5.186843125,0.0006466976568496531,8
1.73345133823664,-5.18661625,0.0007528407451113339,8
1.73894466994232,-5.18726475,0.0007227775850841212,8
1.74321726126896,-5.186573375,0.0007705178352089379,8
1.74810022278512,-5.18540225,0.0004610305711121839,8
1.7535935544908,-5.185641125,0.001103362410713207,8
1.75847651600696,-5.1851882499999995,0.0009210317244808675,8
1.76335947752312,-5.18526375,0.0006285341577830022,8
1.76824243903928,-5.186384625,0.0007328869178630533,8
1.77312540055544,-5.185381250000001,0.0008569426395623604,8
1.77739799188208,-5.185304625,0.0012586245406694025,8
1.78167058320872,-5.1844545,0.000790047625146601,8
1.78594317453536,-5.185641,0.001012597155832512,8
1.79082613605152,-5.184996375,0.0007114597559770455,8
1.79448835718864,-5.185413625,0.0010448116980466434,8
1.79937131870479,-5.185329625,0.0007925878401633507,8
1.80364391003143,-5.184797875000001,0.0003740659826486881,8
1.80791650135807,-5.184565375,0.0006615810489841662,8
1.81218909268471,-5.1865055,0.00048286229921172053,8
1.81646168401135,-5.184825374999999,0.0006600990337631132,8
1.82073427533799,-5.184111124999999,0.0006121930736091494,8
1.82561723685415,-5.183511125000001,0.0006426866338854776,8
1.83050019837031,-5.18518925,0.0009759171007313783,8
1.83477278969695,-5.184990375,0.0007809436499356846,8
1.83904538102359,-5.184799875,0.0007643056387173435,8
1.84392834253975,-5.186401,0.000576250162689897,8
1.84820093386639,-5.185729125,0.0005652478300488116,8
1.85308389538255,-5.18554275,0.0005725174123989724,8
1.85796685689871,-5.18612425,0.0011011999988648994,8
1.86223944822535,-5.185552749999999,0.0009297082539700718,8
1.86651203955199,-5.185967874999999,0.0004912055164338116,8
1.87139500106815,-5.1860237499999995,0.0009314629286771661,8
1.87627796258431,-5.18540125,0.0005529533773294748,8
1.88055055391095,-5.184630500000001,0.0006794569522788756,8
1.88482314523759,-5.184925625,0.0003656873451120973,8
1.88970610675375,-5.18497125,0.0004474158440422751,8
1.89519943845943,-5.185059125,0.0008132670898142163,8
1.9006927701651,-5.185122875,0.000875871628365083,8
1.90557573168126,-5.184699999999999,0.0008262859674470271,8
1.91045869319742,-5.184136625000001,0.0010090159733002959,8
1.91534165471358,-5.1846531250000005,0.0009686128531952451,8
1.92083498641926,-5.18490625,0.0005470620965667795,8
1.92632831812494,-5.1865236249999995,0.001036077209659096,8
1.93182164983062,-5.186377375,0.0006193407659561622,8
1.93609424115726,-5.185185875,0.0006884363509976861,8
1.94097720267342,-5.1858450000000005,0.0008931185531607477,8
1.94586016418958,-5.18583725,0.000541670967931674,8
1.95013275551622,-5.18544125,0.0006155245222572974,8
1.95440534684286,-5.1850629999999995,0.0008915128995140943,8
1.9586779381695,-5.18531475,0.0006440011160703973,8
1.96295052949614,-5.185204499999999,0.0011703475979382943,8
1.9678334910123,-5.184797,0.00028332710777464706,8
1.97210608233894,-5.1855878749999995,0.0006698392414414904,8
1.9769890438551,-5.184457625,0.0006249475853022426,8
1.98187200537126,-5.186744624999999,0.0007598233244477852,8
1.9861445966979,-5.18678125,0.0008477163072042051,8
1.99102755821406,-5.185941,0.0006138597152444508,8
1.99591051973022,-5.185083625,0.001094914373078994,8
2.00079348124638,-5.18692,0.0009111348692702295,8
2.00506607257302,-5.1870551250000005,0.00045327597484866604,8
2.00872829371014,-5.18671925,0.0009233716410525357,8
2.01361125522629,-5.1878857499999995,0.0005339798100114863,8
