position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098166725,0.000270629688596798,16
0.0947599719229713,-0.09794713937499999,0.0001488474149703637,16
0.192724387340922,-0.09822359,0.00020431027088107807,16
0.290002136295663,-0.098377351875,0.00019971508109112472,16
0.387050996429334,-0.09816617625,0.0002730970148334408,16
0.481124301889096,-0.098314480625,0.00018675612213756054,16
0.575197607348857,-0.09832836249999999,0.0002040976899520185,16
0.672475356303598,-0.098104645,0.0002877417888706824,16
0.769295327616199,-0.09803298812500001,0.00021866616828566468,16
0.8661152989288,-0.0981155625,0.00026079030708358377,16
0.963850825525681,-0.09836848000000001,0.0002349150861215598,16
1.06135746330149,-0.09843455437500001,0.00018587232768653273,16
1.15863521225623,-0.09828806124999999,0.00019728030777535122,16
1.25591296121097,-0.0981834975,0.00024161161549840794,16
1.35341959898679,-0.08955380874999999,0.0005653964836939114,16
1.45046845912046,-0.075241996875,0.000319181516122071,16
1.54751731925413,-0.073278794375,0.0003201769876757383,16
1.64548173467208,-0.07349782875,0.00023219746722550016,16
1.74298837244789,-0.07434386437500001,0.0001505472537929832,16
1.84072389904477,-0.07427596,0.0002055172896923772,16
1.9373149815363,-0.074470060625,0.00025141779741271077,16
2.03436384166997,-0.07499596312500001,0.00029009189181444496,16
2.13141270180364,-0.07536669562500001,0.0002159442506171664,16
2.22869045075838,-0.0759156275,0.00013608241664061666,16
2.3261970885342,-0.0760881975,0.00019209274652820624,16
2.42393261513108,-0.07606079937500002,0.0001813378872942967,16
