pos_index,position,sample_index,voltage
13,2.20526749473556,6,0.1528097
13,2.20526749473556,7,0.1519764
13,2.20526749473556,8,0.1527147
13,2.20526749473556,9,0.1524466
13,2.20526749473556,10,0.1531452
13,2.20526749473556,11,0.1533399
13,2.20526749473556,12,0.1524428
13,2.20526749473556,13,0.1526018
13,2.20526749473556,14,0.1536006
13,2.20526749473556,15,0.1528101
14,2.29865413373211,0,0.1634205
14,2.29865413373211,1,0.1656659
14,2.29865413373211,2,0.1645329
14,2.29865413373211,3,0.1643202
14,2.29865413373211,4,0.1642777
14,2.29865413373211,5,0.1648915
14,2.29865413373211,6,0.1644168
14,2.29865413373211,7,0.1638017
14,2.29865413373211,8,0.1649147
14,2.29865413373211,9,0.1657469
14,2.29865413373211,10,0.165558
14,2.29865413373211,11,0.164766
14,2.29865413373211,12,0.1642415
14,2.29865413373211,13,0.1645531
14,2.29865413373211,14,0.1650804
14,2.29865413373211,15,0.1648647
15,2.39143040253914,0,0.176681
15,2.39143040253914,1,0.1760096
15,2.39143040253914,2,0.1757681
15,2.39143040253914,3,0.1762045
15,2.39143040253914,4,0.1776718
15,2.39143040253914,5,0.1765254
15,2.39143040253914,6,0.1763146
15,2.39143040253914,7,0.1766685
15,2.39143040253914,8,0.1775572
15,2.39143040253914,9,0.177212
15,2.39143040253914,10,0.1763069
15,2.39143040253914,11,0.1753906
15,2.39143040253914,12,0.1771228
15,2.39143040253914,13,0.1767757
15,2.39143040253914,14,0.1759166
15,2.39143040253914,15,0.1760404
16,2.48481704153569,0,0.1859562
16,2.48481704153569,1,0.1863262
16,2.48481704153569,2,0.1867263
16,2.48481704153569,3,0.1869902
16,2.48481704153569,4,0.1864699
16,2.48481704153569,5,0.1862105
16,2.48481704153569,6,0.1860213
16,2.48481704153569,7,0.1869285
16,2.48481704153569,8,0.185697
16,2.48481704153569,9,0.1863409
16,2.48481704153569,10,0.1860505
16,2.48481704153569,11,0.1862087
16,2.48481704153569,12,0.1863981
16,2.48481704153569,13,0.1858161
16,2.48481704153569,14,0.1858779
16,2.48481704153569,15,0.1864393
17,2.57759331034272,0,0.194628
17,2.57759331034272,1,0.19449
17,2.57759331034272,2,0.1957626
17,2.57759331034272,3,0.1950494
17,2.57759331034272,4,0.1949623
17,2.57759331034272,5,0.1952521
17,2.57759331034272,6,0.1953276
17,2.57759331034272,7,0.1946294
17,2.57759331034272,8,0.1946764
17,2.57759331034272,9,0.1953369
17,2.57759331034272,10,0.1952925
17,2.57759331034272,11,0.1948998
17,2.57759331034272,12,0.1951004
17,2.57759331034272,13,0.1947405
17,2.57759331034272,14,0.194778
17,2.57759331034272,15,0.1952944
18,2.67036957914975,0,0.202952
18,2.67036957914975,1,0.2024983
18,2.67036957914975,2,0.2021026
18,2.67036957914975,3,0.2027816
18,2.67036957914975,4,0.2027019
18,2.67036957914975,5,0.2022762
18,2.67036957914975,6,0.2024659
18,2.67036957914975,7,0.2034338
18,2.67036957914975,8,0.2021847
18,2.67036957914975,9,0.2025316
18,2.67036957914975,10,0.202418
18,2.67036957914975,11,0.2030329
18,2.67036957914975,12,0.2027498
18,2.67036957914975,13,0.2018517
18,2.67036957914975,14,0.2021708
18,2.67036957914975,15,0.2027478
19,2.76375621814631,0,0.2090105
19,2.76375621814631,1,0.2090651
19,2.76375621814631,2,0.2096121
19,2.76375621814631,3,0.2092992
19,2.76375621814631,4,0.2086328
19,2.76375621814631,5,0.209652
19,2.76375621814631,6,0.2099597
19,2.76375621814631,7,0.2097337
19,2.76375621814631,8,0.2090875
19,2.76375621814631,9,0.2089743
19,2.76375621814631,10,0.2096665
19,2.76375621814631,11,0.2090893
19,2.76375621814631,12,0.2092467
19,2.76375621814631,13,0.2090905
19,2.76375621814631,14,0.2093045
19,2.76375621814631,15,0.209193
20,2.85714285714286,0,0.2147789
20,2.85714285714286,1,0.2153578
20,2.85714285714286,2,0.2150232
20,2.85714285714286,3,0.2150095
20,2.85714285714286,4,0.2148274
20,2.85714285714286,5,0.2155337
20,2.85714285714286,6,0.2149606
20,2.85714285714286,7,0.2145613
20,2.85714285714286,8,0.2150886
20,2.85714285714286,9,0.2153001
20,2.85714285714286,10,0.2147721
20,2.85714285714286,11,0.2142881
20,2.85714285714286,12,0.2146959
20,2.85714285714286,13,0.2149746
20,2.85714285714286,14,0.2146022
20,2.85714285714286,15,0.2143465
21,2.95052949613941,0,0.2204504
21,2.95052949613941,1,0.2200491
21,2.95052949613941,2,0.2198662
21,2.95052949613941,3,0.2198409
21,2.95052949613941,4,0.2198322
21,2.95052949613941,5,0.2199969
21,2.95052949613941,6,0.2195938
21,2.95052949613941,7,0.2192423
21,2.95052949613941,8,0.219322
21,2.95052949613941,9,0.2198945
21,2.95052949613941,10,0.2197981
21,2.95052949613941,11,0.219943
21,2.95052949613941,12,0.2197595
21,2.95052949613941,13,0.2198168
21,2.95052949613941,14,0.2190098
21,2.95052949613941,15,0.2193452
22,3.04391613513596,0,0.2242103
22,3.04391613513596,1,0.2246146
22,3.04391613513596,2,0.2247425
22,3.04391613513596,3,0.2243495
22,3.04391613513596,4,0.2249439
22,3.04391613513596,5,0.2248646
22,3.04391613513596,6,0.2246168
22,3.04391613513596,7,0.2243657
22,3.04391613513596,8,0.22408
22,3.04391613513596,9,0.22413
22,3.04391613513596,10,0.2241705
22,3.04391613513596,11,0.2242886
22,3.04391613513596,12,0.2240335
22,3.04391613513596,13,0.2243426
22,3.04391613513596,14,0.2244415
22,3.04391613513596,15,0.2252194
23,3.13669240394299,0,0.2297132
23,3.13669240394299,1,0.230031
23,3.13669240394299,2,0.229565
23,3.13669240394299,3,0.2300621
23,3.13669240394299,4,0.2298159
23,3.13669240394299,5,0.2300231
23,3.13669240394299,6,0.2297003
23,3.13669240394299,7,0.2297883
23,3.13669240394299,8,0.2301339
23,3.13669240394299,9,0.2299937
23,3.13669240394299,10,0.2296686
23,3.13669240394299,11,0.2295259
23,3.13669240394299,12,0.2299753
23,3.13669240394299,13,0.2296467
23,3.13669240394299,14,0.229459
23,3.13669240394299,15,0.2299913
24,3.22946867275002,0,0.2338751
24,3.22946867275002,1,0.233712
24,3.22946867275002,2,0.2339747
24,3.22946867275002,3,0.2343479
24,3.22946867275002,4,0.2340065
24,3.22946867275002,5,0.2339112
24,3.22946867275002,6,0.2342664
24,3.22946867275002,7,0.2342057
24,3.22946867275002,8,0.2340498
24,3.22946867275002,9,0.2333171
24,3.22946867275002,10,0.2340169
24,3.22946867275002,11,0.2345123
24,3.22946867275002,12,0.2340799
24,3.22946867275002,13,0.2341631
24,3.22946867275002,14,0.2342179
24,3.22946867275002,15,0.2338475
25,3.32224494155705,0,0.2380317
25,3.32224494155705,1,0.2383373
25,3.32224494155705,2,0.2385851
25,3.32224494155705,3,0.2382204
25,3.32224494155705,4,0.2376828
25,3.32224494155705,5,0.2384697
25,3.32224494155705,6,0.2383941
25,3.32224494155705,7,0.2378403
25,3.32224494155705,8,0.2383612
25,3.32224494155705,9,0.2382558
25,3.32224494155705,10,0.2387854
25,3.32224494155705,11,0.2387648
25,3.32224494155705,12,0.2381692
25,3.32224494155705,13,0.2378945
25,3.32224494155705,14,0.238029
25,3.32224494155705,15,0.2379344
26,3.41502121036409,0,0.241376
26,3.41502121036409,1,0.2421517
26,3.41502121036409,2,0.241843
26,3.41502121036409,3,0.241657
26,3.41502121036409,4,0.2419171
26,3.41502121036409,5,0.2418966
26,3.41502121036409,6,0.2417193
26,3.41502121036409,7,0.2420182
26,3.41502121036409,8,0.2416284
26,3.41502121036409,9,0.2415857
26,3.41502121036409,10,0.2412292
26,3.41502121036409,11,0.2409326
26,3.41502121036409,12,0.2416931
26,3.41502121036409,13,0.2419453
26,3.41502121036409,14,0.2413485
26,3.41502121036409,15,0.2418655
27,3.50840784936064,0,0.2437765
27,3.50840784936064,1,0.2435749
27,3.50840784936064,2,0.2437976
27,3.50840784936064,3,0.2439743
27,3.50840784936064,4,0.2436781
27,3.50840784936064,5,0.2438888
27,3.50840784936064,6,0.2438361
27,3.50840784936064,7,0.2438631
27,3.50840784936064,8,0.2436976
27,3.50840784936064,9,0.2439001
27,3.50840784936064,10,0.2438716
27,3.50840784936064,11,0.2443629
27,3.50840784936064,12,0.2438554
27,3.50840784936064,13,0.2439931
27,3.50840784936064,14,0.2442361
27,3.50840784936064,15,0.2442077
28,3.60240485854671,0,0.2457197
28,3.60240485854671,1,0.2455632
28,3.60240485854671,2,0.2453806
28,3.60240485854671,3,0.2453641
28,3.60240485854671,4,0.2454507
28,3.60240485854671,5,0.245933
28,3.60240485854671,6,0.2457708
28,3.60240485854671,7,0.2452931
28,3.60240485854671,8,0.2457508
28,3.60240485854671,9,0.2458959
28,3.60240485854671,10,0.2456634
28,3.60240485854671,11,0.2452962
28,3.60240485854671,12,0.2453734
28,3.60240485854671,13,0.2450712
28,3.60240485854671,14,0.2454673
28,3.60240485854671,15,0.2455112
29,3.6970122379223,0,0.2472762
29,3.6970122379223,1,0.2463647
29,3.6970122379223,2,0.2467054
29,3.6970122379223,3,0.2466807
29,3.6970122379223,4,0.2466011
29,3.6970122379223,5,0.2465734
29,3.6970122379223,6,0.2463888
29,3.6970122379223,7,0.2466882
29,3.6970122379223,8,0.2468771
29,3.6970122379223,9,0.2464601
29,3.6970122379223,10,0.2459145
29,3.6970122379223,11,0.2461299
29,3.6970122379223,12,0.2464447
29,3.6970122379223,13,0.2460005
29,3.6970122379223,14,0.2463987
29,3.6970122379223,15,0.2465501
30,3.79161961729789,0,0.2474904
30,3.79161961729789,1,0.2470669
30,3.79161961729789,2,0.2476481
30,3.79161961729789,3,0.2476169
30,3.79161961729789,4,0.2477598
30,3.79161961729789,5,0.2475158
30,3.79161961729789,6,0.2475308
30,3.79161961729789,7,0.2477887
30,3.79161961729789,8,0.2475134
30,3.79161961729789,9,0.2471545
30,3.79161961729789,10,0.2472983
30,3.79161961729789,11,0.2477546
30,3.79161961729789,12,0.247459
30,3.79161961729789,13,0.2474124
30,3.79161961729789,14,0.2477214
30,3.79161961729789,15,0.2477468
