position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.034074300625,0.00023925373057354711,16
-0.00366222113711966,0.034374263125,0.00020515237101721356,16
0.0,0.034303976875,0.00018618873629058303,16
0.00244148075807978,0.0341353075,0.00021578644311274532,16
0.00488296151615955,0.034285269374999996,0.00023746576796637294,16
0.00793481246375927,0.034486378125,0.00021083058388842577,16
0.010986663411359,0.034174233124999995,0.0003128019246208119,16
0.0146488845484787,0.034454651875000006,0.00018577180680268582,16
0.0183111056855983,0.034533486875000005,0.0002476518305433754,16
0.021362956633198,0.03445759375,0.0002344051598694814,16
0.0244148075807978,0.0342128825,0.00018937376766925773,16
0.0274666585283975,0.03465995250000001,0.0003045040749624706,16
0.0305185094759972,0.034461109375,0.000308845310763916,16
0.0335703604235969,0.03458421625,0.00020936719313430503,16
0.0366222113711966,0.0347248175,0.00016350048040831577,16
0.0402844325083163,0.034612793749999995,0.0001977922656120252,16
0.043336283455916,0.034629329375000004,0.00020463941487005718,16
0.0463881344035157,0.034397935625,0.0001693031017498183,16
0.0494399853511154,0.03389845125,0.00022326229711023152,16
0.0524918362987152,0.0341090575,0.00023688903859454913,16
0.0561540574358348,0.0339875925,0.00023155568554075772,16
0.0592059083834346,0.03408424375,0.0002255497313475178,16
0.0622577593310343,0.034051866874999996,0.0001860532420679215,16
0.065309610278634,0.034121180625,0.0001389498501019676,16
0.0677510910367138,0.034353854375,0.0003102782084269039,16
0.0708029419843135,0.034361843125,0.0002172611476057891,16
0.0744651631214331,0.034198514375,0.0002186555913122492,16
0.0781273842585528,0.034423324375,0.00023377289061631915,16
0.0817896053956725,0.0340256,0.00024028733773338883,16
0.0848414563432722,0.033954196875,0.00022985355946011392,16
0.0878933072908719,0.03404991,0.0002199374085109219,16
0.0909451582384716,0.03386083625,0.0002482930606127311,16
0.0939970091860714,0.033709975,0.00017009409847934092,16
0.0970488601336711,0.033939843125,0.0002003499367581245,16
0.100100711081271,0.034050579375,0.00020553259384063397,16
0.10376293221839,0.03378970125,0.00018289998714717765,16
0.10681478316599,0.0339879,0.000208076968812024,16
0.10986663411359,0.034097976875,0.0001963452946889344,16
0.11230811487167,0.03417685125,0.0002539052025824547,16
0.115359965819269,0.034157878125,0.00022731762605489794,16
0.118411816766869,0.03380242125,0.0001578482581023225,16
0.120853297524949,0.03409655375,0.00018568101548337618,16
0.124515518662069,0.033735508750000004,0.00026907274120753494,16
0.127567369609668,0.033863241249999995,0.00026936036514479543,16
0.130008850367748,0.03392838375,0.0001842321195487834,16
0.132450331125828,0.033912408750000005,0.0003154982352738884,16
0.135502182073428,0.03409325375,0.00021398018246075411,16
0.139164403210547,0.034181455,0.00016586575445220734,16
0.142826624347667,0.03393537125,0.0002924445183251649,16
0.146488845484787,0.034192751874999996,0.00021452700483327134,16
0.149540696432386,0.034025539375,0.0002366362719044974,16
0.152592547379986,0.033986818749999995,0.00013387568463293635,16
0.155034028138066,0.03385242250000001,0.0001808800490829484,16
0.158085879085665,0.034187108125000004,0.0002131997442311645,16
0.160527359843745,0.0339790675,0.0002079673015313956,16
0.163579210791345,0.034030971874999996,0.00018217595296919493,16
0.167241431928465,0.034051933125,0.00015876393925883905,16
0.170903653065584,0.034040485625000005,0.00022701031854215203,16
0.173345133823664,0.034035126875,0.0001932171677710973,16
0.176396984771264,0.03382405249999999,0.0001526749262526431,16
0.178838465529344,0.033906355,0.00024681539847626923,16
0.182500686666463,0.033955992500000004,0.00018953395218601344,16
0.184942167424543,0.033926260624999996,0.00021525901527197152,16
0.187994018372143,0.03414798,0.00017423274573828018,16
0.191045869319742,0.03395867625,0.0001617056385023029,16
0.193487350077822,0.033928996875,0.00024764821021256046,16
0.196539201025422,0.03397748875000001,0.00016319622272263984,16
