position,voltage_mean,voltage_std,n_samples
-0.0115970336008789,2.39646575,0.0005109687898166562,24
0.0750755333109531,2.3997087083333333,0.0003375769639611357,24
0.161748100222785,2.4022730833333337,0.0003338599901987831,24
0.249641407513657,2.404455291666667,0.0004301251251250611,24
0.337534714804529,2.4069607083333335,0.0003362433988406286,24
0.426648762474441,2.408685333333333,0.0003983456065055064,24
0.515152439954833,2.4099932083333333,0.00042955218728020093,24
0.601214636677145,2.4114622916666666,0.0004590468820616754,24
0.689718314157536,2.411927125,0.0004000520083376537,24
0.777001251258889,2.41233075,0.000428725460910922,24
0.86428418836024,2.413010958333333,0.00029890152770413784,24
0.952177495651112,2.413053291666667,0.0004024187784682603,24
1.04007080294198,2.413506791666667,0.0003679736153547456,24
1.12552262947478,2.414075958333333,0.0003917243375094529,24
1.21158482619709,2.4143229583333334,0.00034015308798227077,24
1.30008850367748,2.4144448333333335,0.00039281300329237716,24
1.38920255134739,2.4148338333333332,0.0003187821443487068,24
1.47892696920682,2.4150049583333333,0.00034823955825058066,24
1.56804101687674,2.415509625,0.0003928694452890117,24
1.65410321359905,2.4151696666666664,0.0003819772753566723,24
1.74260689107944,2.4151508333333336,0.00043813683808704827,24
1.83172093874935,2.415491125,0.00032025098393031863,24
1.92022461622974,2.4153762083333334,0.00030946418467609193,24
2.00933866389966,2.415265625,0.00024108795291687506,24
2.09479049043245,2.415612166666667,0.0003124842218238936,24
2.17963194677572,2.4159737083333335,0.000343612606380912,24
2.26813562425611,2.4161697083333333,0.0003756564786218349,24
2.3566393017365,2.415949,0.00035691081986028675,24
2.44514297921689,2.415864041666667,0.00043627366021482144,24
2.53425702688681,2.4159605833333333,0.0003035028715770981,24
2.62337107455672,2.4157719583333335,0.0002540038515401901,24
