pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07339209
0,-0.00205999938962981,1,-0.07336409
0,-0.00205999938962981,2,-0.07300104
0,-0.00205999938962981,3,-0.07331602
0,-0.00205999938962981,4,-0.07341564
0,-0.00205999938962981,5,-0.07310911
0,-0.00205999938962981,6,-0.07331924
0,-0.00205999938962981,7,-0.07292598
0,-0.00205999938962981,8,-0.0731734
0,-0.00205999938962981,9,-0.07344569
0,-0.00205999938962981,10,-0.07295217
0,-0.00205999938962981,11,-0.07296106
0,-0.00205999938962981,12,-0.07335325
0,-0.00205999938962981,13,-0.07319051
0,-0.00205999938962981,14,-0.0730968
0,-0.00205999938962981,15,-0.07332648
1,0.0455488753929258,0,-0.07368345
1,0.0455488753929258,1,-0.07330577
1,0.0455488753929258,2,-0.07371213
1,0.0455488753929258,3,-0.07313035
1,0.0455488753929258,4,-0.07321861
1,0.0455488753929258,5,-0.07319489
1,0.0455488753929258,6,-0.07333741
1,0.0455488753929258,7,-0.07317398
1,0.0455488753929258,8,-0.0732258
1,0.0455488753929258,9,-0.07290337
1,0.0455488753929258,10,-0.07320298
1,0.0455488753929258,11,-0.07318776
1,0.0455488753929258,12,-0.07291447
1,0.0455488753929258,13,-0.0734327
1,0.0455488753929258,14,-0.07344179
1,0.0455488753929258,15,-0.07318903
2,0.0931577501754814,0,-0.07345647
2,0.0931577501754814,1,-0.07315607
2,0.0931577501754814,2,-0.07354083
2,0.0931577501754814,3,-0.07339387
2,0.0931577501754814,4,-0.07317513
2,0.0931577501754814,5,-0.07297098
2,0.0931577501754814,6,-0.07317577
2,0.0931577501754814,7,-0.07335141
2,0.0931577501754814,8,-0.07281289
2,0.0931577501754814,9,-0.07351579
2,0.0931577501754814,10,-0.07318856
2,0.0931577501754814,11,-0.0730613
2,0.0931577501754814,12,-0.07298598
2,0.0931577501754814,13,-0.07369106
2,0.0931577501754814,14,-0.07303406
2,0.0931577501754814,15,-0.07305533
3,0.138477736747337,0,-0.0726653
3,0.138477736747337,1,-0.07290132
3,0.138477736747337,2,-0.0732521
3,0.138477736747337,3,-0.07281789
3,0.138477736747337,4,-0.07293153
3,0.138477736747337,5,-0.07290369
3,0.138477736747337,6,-0.0727226
3,0.138477736747337,7,-0.07321338
3,0.138477736747337,8,-0.07313384
3,0.138477736747337,9,-0.07307562
3,0.138477736747337,10,-0.0732577
3,0.138477736747337,11,-0.07355916
3,0.138477736747337,12,-0.07322089
3,0.138477736747337,13,-0.07323736
3,0.138477736747337,14,-0.07294599
3,0.138477736747337,15,-0.07270788
4,0.186086611529893,0,-0.07246109
4,0.186086611529893,1,-0.07270011
4,0.186086611529893,2,-0.07281954
4,0.186086611529893,3,-0.07307399
4,0.186086611529893,4,-0.07272087
4,0.186086611529893,5,-0.07293992
4,0.186086611529893,6,-0.07292144
4,0.186086611529893,7,-0.07287041
4,0.186086611529893,8,-0.07293564
4,0.186086611529893,9,-0.07327127
4,0.186086611529893,10,-0.07342012
4,0.186086611529893,11,-0.07292588
4,0.186086611529893,12,-0.07300162
4,0.186086611529893,13,-0.07298879
4,0.186086611529893,14,-0.07286493
4,0.186086611529893,15,-0.07267354
5,0.233695486312449,0,-0.07326309
5,0.233695486312449,1,-0.07334786
5,0.233695486312449,2,-0.07282481
5,0.233695486312449,3,-0.07320361
5,0.233695486312449,4,-0.07289334
5,0.233695486312449,5,-0.07294895
5,0.233695486312449,6,-0.07297167
5,0.233695486312449,7,-0.07296338
5,0.233695486312449,8,-0.07337798
5,0.233695486312449,9,-0.07296306
5,0.233695486312449,10,-0.07298376
5,0.233695486312449,11,-0.072979
5,0.233695486312449,12,-0.07326224
5,0.233695486312449,13,-0.07351294
5,0.233695486312449,14,-0.0732258
5,0.233695486312449,15,-0.0733691
6,0.280846583452864,0,-0.07356407
6,0.280846583452864,1,-0.07312205
6,0.280846583452864,2,-0.07314725
6,0.280846583452864,3,-0.07329188
6,0.280846583452864,4,-0.07309723
6,0.280846583452864,5,-0.0732071
6,0.280846583452864,6,-0.07303727
6,0.280846583452864,7,-0.07317097
6,0.280846583452864,8,-0.07291537
6,0.280846583452864,9,-0.07331327
6,0.280846583452864,10,-0.07299808
6,0.280846583452864,11,-0.07310801
6,0.280846583452864,12,-0.07295767
6,0.280846583452864,13,-0.07263271
6,0.280846583452864,14,-0.07322284
6,0.280846583452864,15,-0.07294843
7,0.32799768059328,0,-0.07296586
7,0.32799768059328,1,-0.07276703
7,0.32799768059328,2,-0.0729584
7,0.32799768059328,3,-0.07313504
7,0.32799768059328,4,-0.07300515
7,0.32799768059328,5,-0.07291725
7,0.32799768059328,6,-0.07303987
7,0.32799768059328,7,-0.07292002
7,0.32799768059328,8,-0.07303601
7,0.32799768059328,9,-0.0731471
7,0.32799768059328,10,-0.07291954
7,0.32799768059328,11,-0.07295968
7,0.32799768059328,12,-0.0729479
7,0.32799768059328,13,-0.07324798
7,0.32799768059328,14,-0.07315454
7,0.32799768059328,15,-0.07332668
8,0.375377666554766,0,-0.07281616
8,0.375377666554766,1,-0.07322674
8,0.375377666554766,2,-0.07309902
8,0.375377666554766,3,-0.07295245
8,0.375377666554766,4,-0.07328338
8,0.375377666554766,5,-0.07337924
8,0.375377666554766,6,-0.0729199
8,0.375377666554766,7,-0.0731172
8,0.375377666554766,8,-0.07342129
8,0.375377666554766,9,-0.07325596
8,0.375377666554766,10,-0.0732539
8,0.375377666554766,11,-0.0731024
8,0.375377666554766,12,-0.07326964
