position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073208910625,0.00017490575885561655,16
0.0455488753929258,-0.073265905625,0.00021586262063430538,16
0.0931577501754814,-0.07322284375,0.0002363848498179125,16
0.138477736747337,-0.073034140625,0.0002413970512058071,16
0.186086611529893,-0.0729118225,0.0002212401027588583,16
0.233695486312449,-0.073130661875,0.00020453805435110252,16
0.280846583452864,-0.0731083875,0.00020014479419597618,16
0.32799768059328,-0.07302800312499999,0.0001377421033906657,16
0.375377666554766,-0.07317652749999999,0.00016014132233358683,16
0.422757652516251,-0.07164238875,0.0006091429907857729,16
0.470366527298807,-0.06434145625,0.0004565626334479624,16
0.518433179723502,-0.0601470875,0.0002906764818380573,16
0.565813165684988,-0.058335164375,0.00019125182858500855,16
0.613422040467544,-0.056942488125,0.0002320655987867101,16
0.661259804071169,-0.056056118749999995,0.00024121826446382022,16
0.709097567674795,-0.05505735875,0.0002255845950767413,16
0.75670644245735,-0.054761360625,0.0001637062345891554,16
0.804086428418836,-0.054248009375,0.00024127948212261958,16
0.851695303201392,-0.054189985625000006,0.00025140880841690807,16
0.898617511520738,-0.053822840625,0.00020891225153963353,16
0.945768608661153,-0.053564351875,0.00021267122852006664,16
0.993377483443709,-0.052853858125,0.00034541792782835466,16
1.04098635822626,-0.051989835,0.0002263326759716771,16
1.08859523300882,-0.051713383749999994,0.00021698797953098172,16
1.13597521897031,-0.050785334375000005,0.00023868058425353546,16
1.18312631611072,-0.05095438375,0.00026404415170277383,16
1.23027741325114,-0.050730935,0.0003342813235696844,16
1.27765739921262,-0.05059517375,0.00023960450141522274,16
1.32503738517411,-0.05090691125,0.00020423431178657903,16
1.3731040375988,-0.050811189374999996,0.0001885345887850804,16
1.4211706900235,-0.050746116875000004,0.00019736425929353134,16
