position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.087496218125,0.00022858002945409545,16
0.0949888607440413,-0.08745531250000001,0.0002573402810118342,16
0.192266609698782,-0.08754651625,0.0002309213022567151,16
0.289544358653523,-0.08775916874999999,0.00013387241434828186,16
0.383617664113285,-0.08771316125,0.00019900145677466155,16
0.480666524246956,-0.08766383687500001,0.00016492939700515547,16
0.578173162022767,-0.08756768312499999,0.00020307847672509344,16
0.675679799798578,-0.08737496,0.00022527253122606934,16
0.772957548753319,-0.08742829937499999,0.0002052344462276241,16
0.87023529770806,-0.087619895625,0.00014778677012713216,16
0.964308603167821,-0.08745597062499999,0.00022151526878718599,16
1.05815301980651,-0.087707979375,0.00019679816635542884,16
1.15520187994018,-0.087770115625,0.0001958357223213115,16
1.25179296243172,-0.08775582,0.0002277696799949457,16
1.3495284890286,-0.08739402125000001,0.0002020930197605494,16
1.44726401562548,-0.073666083125,0.0003766120832786497,16
1.54477065340129,-0.06589377375,0.0002788845927053642,16
1.64273506881924,-0.06390721562499999,0.00020917002545682833,16
1.73932615131077,-0.06368016812499999,0.00029458502981352273,16
1.8359172338023,-0.06343835125,0.00022136218039885925,16
1.93319498275704,-0.063798204375,0.0002797639019997205,16
2.03047273171178,-0.06424821375,0.00028136592310714693,16
2.12752159184545,-0.064243701875,0.0001780699752982938,16
2.22457045197913,-0.0642432175,0.00018382022877324952,16
2.32230597857601,-0.06441414000000001,0.00018026346887958133,16
2.41981261635182,-0.064619295625,0.0001905998853609556,16
2.51731925412763,-0.06475898499999999,0.0003125727846038426,16
2.61459700308237,-0.06440595500000001,0.00021906350968383604,16
2.71210364085818,-0.06451407249999999,0.0002143097903007459,16
2.80892361217078,-0.06476239187499999,0.0002036504514547763,16
2.90643024994659,-0.06456798250000001,0.00018832164564582202,16
2.90391247291482,-0.06500953125,0.00019212210641526327,16
2.80663472396008,-0.064812295625,0.000287442932509409,16
2.70958586382641,-0.06477908437499999,0.0001802628497489414,16
2.6120792260506,-0.0648496875,0.00018858068397572004,16
2.51617481002228,-0.06508389875000001,0.00029335577810644383,16
2.41798150578326,-0.064817464375,0.00023755010529277713,16
2.32047486800745,-0.064999235625,0.00022748792061252332,16
2.22205267494736,-0.064913115,0.00018947487481853564,16
2.12477492599262,-0.065074136875,0.0002119718937064174,16
2.02818384350108,-0.06490750125,0.0002527184442436615,16
1.93205053865169,-0.0649659775,0.00022309028664141935,16
1.83385723441267,-0.065311155625,0.00025107233740918086,16
1.73726615192114,-0.06593601624999999,0.00022064459745467857,16
1.64090395825068,-0.06637451875,0.00025916482498775995,16
1.54293954283273,-0.06828102999999999,0.00028787071032409503,16
1.44703512680441,-0.07406923625,0.00047175443965683894,16
1.34769737846004,-0.09127596562500001,0.00040679777267041395,16
1.24950407422102,-0.08793537625,0.00017063681969591924,16
1.15314188055055,-0.087475916875,0.0002143587404539057,16
1.05609302041688,-0.087172374375,0.00015155214114986767,16
0.962477492599262,-0.087316550625,0.0002567160076200138,16
0.86817529831843,-0.087095325,0.00020939873784839484,16
0.770897549363689,-0.0871337525,0.00018866111279553565,16
0.674077578051088,-0.08716075937500001,0.00024688880266399133,16
0.576113162633137,-0.08740843250000001,0.0001901727059313455,16
0.478606524857326,-0.087659956875,0.0002874607138531882,16
0.383159886471145,-0.087484335,0.00027659712220574526,16
0.289086581011383,-0.0871890975,0.00023219473668399375,16
0.190206610309153,-0.08721216125,0.00022063265909864037,16
0.0931577501754814,-0.08690861375,0.0002988145498021089,16
