pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09867226
0,-0.00205999938962981,1,-0.09866899
0,-0.00205999938962981,2,-0.09799325
0,-0.00205999938962981,3,-0.09830178
0,-0.00205999938962981,4,-0.09825148
0,-0.00205999938962981,5,-0.09826402
0,-0.00205999938962981,6,-0.0984873
0,-0.00205999938962981,7,-0.09862733
0,-0.00205999938962981,8,-0.09837943
0,-0.00205999938962981,9,-0.09847412
0,-0.00205999938962981,10,-0.098534
0,-0.00205999938962981,11,-0.09839743
0,-0.00205999938962981,12,-0.09828236
0,-0.00205999938962981,13,-0.09822021
0,-0.00205999938962981,14,-0.09847686
0,-0.00205999938962981,15,-0.09807727
1,0.0954466383861812,0,-0.09811591
1,0.0954466383861812,1,-0.09786952
1,0.0954466383861812,2,-0.09846239
1,0.0954466383861812,3,-0.09816988
1,0.0954466383861812,4,-0.098257
1,0.0954466383861812,5,-0.0982439
1,0.0954466383861812,6,-0.09817124
1,0.0954466383861812,7,-0.09799051
1,0.0954466383861812,8,-0.09851226
1,0.0954466383861812,9,-0.09849979
1,0.0954466383861812,10,-0.09847936
1,0.0954466383861812,11,-0.0979167
1,0.0954466383861812,12,-0.09814586
1,0.0954466383861812,13,-0.09829763
1,0.0954466383861812,14,-0.09844179
1,0.0954466383861812,15,-0.0978921
2,0.193182164983062,0,-0.09808717
2,0.193182164983062,1,-0.09774844
2,0.193182164983062,2,-0.09766126
2,0.193182164983062,3,-0.09746427
2,0.193182164983062,4,-0.09783066
2,0.193182164983062,5,-0.09787545
2,0.193182164983062,6,-0.09807942
2,0.193182164983062,7,-0.09762347
2,0.193182164983062,8,-0.09796213
2,0.193182164983062,9,-0.09791414
2,0.193182164983062,10,-0.09772306
2,0.193182164983062,11,-0.09765313
2,0.193182164983062,12,-0.09813467
2,0.193182164983062,13,-0.09805346
2,0.193182164983062,14,-0.09756165
2,0.193182164983062,15,-0.09793656
3,0.289544358653523,0,-0.0981276
3,0.289544358653523,1,-0.09839332
3,0.289544358653523,2,-0.09852409
3,0.289544358653523,3,-0.0984481
3,0.289544358653523,4,-0.09855198
3,0.289544358653523,5,-0.09844014
3,0.289544358653523,6,-0.098249
3,0.289544358653523,7,-0.09846754
3,0.289544358653523,8,-0.09778363
3,0.289544358653523,9,-0.09814305
3,0.289544358653523,10,-0.098534
3,0.289544358653523,11,-0.0979296
3,0.289544358653523,12,-0.09830451
3,0.289544358653523,13,-0.098915
3,0.289544358653523,14,-0.09860158
3,0.289544358653523,15,-0.09866904
4,0.386593218787194,0,-0.09840868
4,0.386593218787194,1,-0.09841815
4,0.386593218787194,2,-0.09852015
4,0.386593218787194,3,-0.0988882
4,0.386593218787194,4,-0.09857715
4,0.386593218787194,5,-0.09842402
4,0.386593218787194,6,-0.09868374
4,0.386593218787194,7,-0.09866472
4,0.386593218787194,8,-0.09834991
4,0.386593218787194,9,-0.09833419
4,0.386593218787194,10,-0.09837642
4,0.386593218787194,11,-0.09804963
4,0.386593218787194,12,-0.0987051
4,0.386593218787194,13,-0.09849686
4,0.386593218787194,14,-0.09860387
4,0.386593218787194,15,-0.09863004
5,0.484099856563006,0,-0.09873243
5,0.484099856563006,1,-0.09850043
5,0.484099856563006,2,-0.09839177
5,0.484099856563006,3,-0.09862439
5,0.484099856563006,4,-0.09871298
5,0.484099856563006,5,-0.09848423
5,0.484099856563006,6,-0.09835484
5,0.484099856563006,7,-0.0983635
5,0.484099856563006,8,-0.09846818
5,0.484099856563006,9,-0.09836846
5,0.484099856563006,10,-0.09846617
5,0.484099856563006,11,-0.09858653
5,0.484099856563006,12,-0.09823034
5,0.484099856563006,13,-0.09844152
5,0.484099856563006,14,-0.09853206
5,0.484099856563006,15,-0.0985828
6,0.581835383159886,0,-0.0983284
6,0.581835383159886,1,-0.09832771
6,0.581835383159886,2,-0.09872648
6,0.581835383159886,3,-0.09908827
6,0.581835383159886,4,-0.09842531
6,0.581835383159886,5,-0.09863578
6,0.581835383159886,6,-0.09866387
6,0.581835383159886,7,-0.09813189
6,0.581835383159886,8,-0.09862036
6,0.581835383159886,9,-0.09870475
6,0.581835383159886,10,-0.09862875
6,0.581835383159886,11,-0.09868933
6,0.581835383159886,12,-0.09846022
6,0.581835383159886,13,-0.09870188
6,0.581835383159886,14,-0.09847973
6,0.581835383159886,15,-0.09839442
7,0.679570909756768,0,-0.09792802
7,0.679570909756768,1,-0.09830616
7,0.679570909756768,2,-0.0980924
7,0.679570909756768,3,-0.098169
7,0.679570909756768,4,-0.09778987
7,0.679570909756768,5,-0.09825191
7,0.679570909756768,6,-0.0978604
7,0.679570909756768,7,-0.09816959
7,0.679570909756768,8,-0.09816974
7,0.679570909756768,9,-0.09825413
7,0.679570909756768,10,-0.09801671
7,0.679570909756768,11,-0.09772743
7,0.679570909756768,12,-0.09820987
7,0.679570909756768,13,-0.09800477
7,0.679570909756768,14,-0.09808817
7,0.679570909756768,15,-0.09870897
8,0.775933103427229,0,-0.09795051
8,0.775933103427229,1,-0.09790564
8,0.775933103427229,2,-0.09815089
8,0.775933103427229,3,-0.09800027
8,0.775933103427229,4,-0.09776722
8,0.775933103427229,5,-0.09860467
8,0.775933103427229,6,-0.09828574
8,0.775933103427229,7,-0.09830008
8,0.775933103427229,8,-0.09835146
8,0.775933103427229,9,-0.09834632
8,0.775933103427229,10,-0.09829189
8,0.775933103427229,11,-0.09840696
8,0.775933103427229,12,-0.09849212
8,0.775933103427229,13,-0.09825003
8,0.775933103427229,14,-0.09783104
8,0.775933103427229,15,-0.09854911
9,0.87321085238197,0,-0.09811541
9,0.87321085238197,1,-0.09808593
9,0.87321085238197,2,-0.09836242
9,0.87321085238197,3,-0.09825326
9,0.87321085238197,4,-0.09859657
9,0.87321085238197,5,-0.09889213
9,0.87321085238197,6,-0.09851534
9,0.87321085238197,7,-0.09814674
9,0.87321085238197,8,-0.09806886
9,0.87321085238197,9,-0.09802622
9,0.87321085238197,10,-0.09816529
9,0.87321085238197,11,-0.09804437
9,0.87321085238197,12,-0.09817861
9,0.87321085238197,13,-0.09854496
9,0.87321085238197,14,-0.09823003
