position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09838175562500001,0.00019303535025898518,16
0.0954466383861812,-0.09821661500000001,0.00021548276946777058,16
0.193182164983062,-0.09783180875,0.00019926126172298674,16
0.289544358653523,-0.09838013625,0.000275027818203791,16
0.386593218787194,-0.09850817687499999,0.00018966957474509283,16
0.484099856563006,-0.098490039375,0.00013131622669479716,16
0.581835383159886,-0.098562946875,0.00021537596362868644,16
0.679570909756768,-0.09810919625,0.00022687314957578524,16
0.775933103427229,-0.098217746875,0.00024950621955471277,16
0.87321085238197,-0.098259831875,0.00024951744456096496,16
0.970717490157781,-0.098493115625,0.00020932078250166647,16
1.06845301675466,-0.098401891875,0.000228938308699601,16
1.16595965453047,-0.098264629375,0.0002667408363343717,16
1.26300851466414,-0.098511914375,0.0002317331924856899,16
1.35959959715568,-0.089033714375,0.000507283975192505,16
1.45596179082614,-0.09611150125,0.0007096270953718832,16
1.55346842860195,-0.079450391875,0.0003020565352756567,16
1.65097506637776,-0.0755680775,0.0002743426976998846,16
1.7482528153325,-0.07488393,0.00023764812696505644,16
1.84575945310831,-0.07495632249999999,0.0002870844773211356,16
1.94326609088412,-0.075037395,0.00021532872120318664,16
2.03939939573351,-0.07526799749999999,0.0002255843720900228,16
2.13644825586718,-0.075699483125,0.00017475941611679835,16
2.23372600482192,-0.07590039000000001,0.00015934582595725555,16
2.33146153141881,-0.07638003374999999,0.0002710336817601038,16
2.42896816919462,-0.07624811999999999,0.00016010388818670155,16
