pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03419912
0,-0.00610370189519944,1,0.03389597
0,-0.00610370189519944,2,0.03351529
0,-0.00610370189519944,3,0.03374622
0,-0.00610370189519944,4,0.03385093
0,-0.00610370189519944,5,0.03358669
0,-0.00610370189519944,6,0.03353734
0,-0.00610370189519944,7,0.03403359
0,-0.00610370189519944,8,0.03415959
0,-0.00610370189519944,9,0.03356432
0,-0.00610370189519944,10,0.03351565
0,-0.00610370189519944,11,0.0337974
0,-0.00610370189519944,12,0.03375723
0,-0.00610370189519944,13,0.03356236
0,-0.00610370189519944,14,0.03361656
0,-0.00610370189519944,15,0.03388888
1,-0.00305185094759972,0,0.03385651
1,-0.00305185094759972,1,0.0338552
1,-0.00305185094759972,2,0.03348819
1,-0.00305185094759972,3,0.03347734
1,-0.00305185094759972,4,0.03360463
1,-0.00305185094759972,5,0.03354748
1,-0.00305185094759972,6,0.03353572
1,-0.00305185094759972,7,0.03366316
1,-0.00305185094759972,8,0.03394424
1,-0.00305185094759972,9,0.03373711
1,-0.00305185094759972,10,0.03358047
1,-0.00305185094759972,11,0.03385566
1,-0.00305185094759972,12,0.0338174
1,-0.00305185094759972,13,0.03409876
1,-0.00305185094759972,14,0.0339711
1,-0.00305185094759972,15,0.03397712
2,0.0,0,0.03404826
2,0.0,1,0.03419087
2,0.0,2,0.03429931
2,0.0,3,0.03368805
2,0.0,4,0.03416355
2,0.0,5,0.03420886
2,0.0,6,0.03413548
2,0.0,7,0.03405746
2,0.0,8,0.03400806
2,0.0,9,0.03379358
2,0.0,10,0.03387272
2,0.0,11,0.0336909
2,0.0,12,0.03368815
2,0.0,13,0.0340813
2,0.0,14,0.03380531
2,0.0,15,0.03384146
3,0.00244148075807978,0,0.0340663
3,0.00244148075807978,1,0.03379821
3,0.00244148075807978,2,0.03371212
3,0.00244148075807978,3,0.03383943
3,0.00244148075807978,4,0.03400042
3,0.00244148075807978,5,0.03391881
3,0.00244148075807978,6,0.03337077
3,0.00244148075807978,7,0.03345696
3,0.00244148075807978,8,0.0334571
3,0.00244148075807978,9,0.03351868
3,0.00244148075807978,10,0.03381566
3,0.00244148075807978,11,0.03383453
3,0.00244148075807978,12,0.03373821
3,0.00244148075807978,13,0.03402916
3,0.00244148075807978,14,0.03387661
3,0.00244148075807978,15,0.03393592
4,0.00549333170567949,0,0.03327521
4,0.00549333170567949,1,0.03366177
4,0.00549333170567949,2,0.03367073
4,0.00549333170567949,3,0.03382574
4,0.00549333170567949,4,0.03381121
4,0.00549333170567949,5,0.0338667
4,0.00549333170567949,6,0.03388591
4,0.00549333170567949,7,0.03351144
4,0.00549333170567949,8,0.03357388
4,0.00549333170567949,9,0.03375006
4,0.00549333170567949,10,0.03391857
4,0.00549333170567949,11,0.03390469
4,0.00549333170567949,12,0.03377071
4,0.00549333170567949,13,0.03373398
4,0.00549333170567949,14,0.03371219
4,0.00549333170567949,15,0.03374511
5,0.00793481246375927,0,0.03413352
5,0.00793481246375927,1,0.03375346
5,0.00793481246375927,2,0.03432151
5,0.00793481246375927,3,0.03379319
5,0.00793481246375927,4,0.03404192
5,0.00793481246375927,5,0.03434435
5,0.00793481246375927,6,0.0343868
5,0.00793481246375927,7,0.03430002
5,0.00793481246375927,8,0.03414544
5,0.00793481246375927,9,0.03400383
5,0.00793481246375927,10,0.03350743
5,0.00793481246375927,11,0.03384031
5,0.00793481246375927,12,0.03402121
5,0.00793481246375927,13,0.03404109
5,0.00793481246375927,14,0.03382137
5,0.00793481246375927,15,0.03430543
6,0.0115970336008789,0,0.03391991
6,0.0115970336008789,1,0.03365116
6,0.0115970336008789,2,0.03377035
6,0.0115970336008789,3,0.0338699
6,0.0115970336008789,4,0.03420264
6,0.0115970336008789,5,0.03404226
6,0.0115970336008789,6,0.03377955
6,0.0115970336008789,7,0.03409156
6,0.0115970336008789,8,0.03435316
6,0.0115970336008789,9,0.03412081
6,0.0115970336008789,10,0.0338239
6,0.0115970336008789,11,0.03368985
6,0.0115970336008789,12,0.03416064
