position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.03376419625,0.00021925467209602922,16
-0.00305185094759972,0.033750630625,0.0001912690657643291,16
0.0,0.0339733325,0.00019805699730443796,16
0.00244148075807978,0.033773055625000006,0.0002097042423262096,16
0.00549333170567949,0.033726118750000006,0.00016092611646633824,16
0.00793481246375927,0.03404755500000001,0.00024560555223264034,16
0.0115970336008789,0.034030942499999994,0.0002409368372234724,16
0.0158696249275185,0.0339219075,0.00015577443309558193,16
0.0195318460646382,0.033657785625,0.0001350348670699886,16
0.0225836970122379,0.033673711875,0.0001758029289509552,16
0.0256355479598376,0.03363,0.0002552582029289164,16
0.0286873989074374,0.0340851625,0.00015839432413678774,16
0.0317392498550371,0.03405514375,0.00019163460001637913,16
0.0354014709921567,0.033686249375000005,0.00016411446117987153,16
0.0384533219397565,0.03410800625,0.00016245513591738896,16
0.0421155430768761,0.034118709375,0.00014687659043686866,16
0.0451673940244758,0.033879693125,0.00022698601104249687,16
0.0482192449720756,0.03372217625,0.00024225529356638954,16
0.0512710959196753,0.033821802500000005,0.0002602031657786858,16
0.054322946867275,0.033973215,0.00016746996704633416,16
0.0573747978148747,0.034252809375,0.00018019651781002701,16
0.0604266487624744,0.034251844375,0.00023117137503832352,16
0.0634784997100742,0.033805356875,0.00021438820506614674,16
0.0659199804681539,0.0337470625,0.00021875055867071503,16
0.0689718314157536,0.033900565,0.00014344469160620734,16
0.0720236823633534,0.033556993125000004,0.0002154722077124666,16
0.075685903500473,0.03393440875,0.0002465799419781287,16
0.0787377544480728,0.034075420625000005,0.00022604714570385322,16
0.0823999755851924,0.034040049375,0.00016896850595853597,16
0.0854518265327921,0.033912725,0.00024910057592265764,16
0.0891140476699118,0.033862225625,0.0001749569017275663,16
0.0921658986175115,0.03382146375,0.00019523494736710747,16
0.0952177495651112,0.033845589375,0.00025538933042192573,16
0.098269600512711,0.0341543775,0.0001952096594209674,16
0.101321451460311,0.033785964375000005,0.00017894155571613173,16
0.10498367259743,0.034115625000000004,0.00019761474280781836,16
0.10864589373455,0.034259539374999995,0.00022361707432765366,16
0.11169774468215,0.03413972625,0.00019064291279362463,16
0.115359965819269,0.03396136625,0.00020519439876842986,16
0.118411816766869,0.033920644375,0.00023197612902432261,16
0.121463667714469,0.034008975625,0.0002450208760485722,16
0.125125888851588,0.033759579375,0.00033221373819178416,16
0.128177739799188,0.03414555625,0.00022289614097363328,16
0.130619220557268,0.034242281875,0.000119267907052712,16
0.134281441694388,0.034129908125000004,0.00022235278141443258,16
0.137333292641987,0.034137885,0.0002644319849460344,16
0.140385143589587,0.034208713749999994,0.00020861348065486404,16
0.143436994537187,0.03398689875,0.0003331130268931811,16
0.147099215674306,0.034090668125,0.0002747602118943609,16
0.150151066621906,0.034322168125,0.0002365643569205526,16
0.152592547379986,0.033866922499999993,0.00021528059151082297,16
0.155644398327586,0.03389791625,0.00019329622988029923,16
0.158696249275185,0.034053675000000005,0.00024334837633010795,16
0.161748100222785,0.033784626875,0.0001939177768642795,16
0.165410321359905,0.033745526875,0.00013797991963138793,16
0.169072542497024,0.034028880624999994,0.00028347772329736896,16
0.171514023255104,0.033919456875,0.00022726456561458072,16
