position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084256275625,0.00030401173538139724,16
1.09500411999878,-0.0843629275,0.00021626189723053285,16
1.19205298013245,-0.08417646437500001,0.0001809722474569208,16
1.28910184026612,-0.084386020625,0.00014160924971858165,16
1.386837366863,-0.08431923124999999,0.00022326874515018398,16
1.48457289345988,-0.08437670624999999,0.00024200093899288377,16
1.58253730887783,-0.084059826875,0.00018108721250818536,16
1.67867061372723,-0.08218481125,0.0011168200036648435,16
1.77594836268197,-0.073069226875,0.000569606574386203,16
1.87322611163671,-0.068359916875,0.00027159774296555805,16
1.97027497177038,-0.066208984375,0.0002461418737478634,16
2.06755272072512,-0.06526291437500001,0.0002684498952311386,16
2.16460158085879,-0.06475962375,0.0002791868575630632,16
2.26233710745567,-0.064356204375,0.00023676503307521902,16
2.35824152348399,-0.063524385625,0.00019514733276965263,16
2.45529038361766,-0.06243096625,0.0002780581270587802,16
2.55256813257241,-0.062063621250000006,0.00035578655925770587,16
2.64961699270608,-0.06249959687500001,0.00027687347883823134,16
2.74689474166082,-0.06184842375,0.000258941275989244,16
2.84440137943663,-0.061462153125,0.0002219314943771713,16
2.94190801721244,-0.06160762625,0.0002453091965223422,16
3.03735465559862,-0.061427336875,0.00018434279334702625,16
3.13325907162694,-0.061568937500000004,0.0002592265077953057,16
3.23099459822382,-0.060956735625,0.0002345585318467646,16
3.32827234717856,-0.06093517375,0.00019389800685137948,16
3.4255500961333,-0.061394909375,0.00015816169504927286,16
3.52305673390912,-0.06145248,0.00020534882995162126,16
3.6185033722953,-0.06163440375,0.00021485640986700292,16
3.71555223242897,-0.06150558125,0.000157919299955507,16
3.81305887020478,-0.061833154375000005,0.0002943975342536155,16
3.91056550798059,-0.061945045000000004,0.0002260907091191508,16
