pos_index,position,sample_index,voltage
0,0.0,0,0.4964975
0,0.0,1,0.4964871
0,0.0,2,0.4964998
0,0.0,3,0.4965031
0,0.0,4,0.496505
0,0.0,5,0.4964892
0,0.0,6,0.4964881
0,0.0,7,0.4965236
0,0.0,8,0.4965177
0,0.0,9,0.4965468
0,0.0,10,0.4965255
0,0.0,11,0.4965517
0,0.0,12,0.4965515
0,0.0,13,0.4965301
0,0.0,14,0.4965497
0,0.0,15,0.4965437
1,0.998565630054628,0,0.4965417
1,0.998565630054628,1,0.496544
1,0.998565630054628,2,0.4965353
1,0.998565630054628,3,0.4965352
1,0.998565630054628,4,0.4965419
1,0.998565630054628,5,0.4965426
1,0.998565630054628,6,0.496541
1,0.998565630054628,7,0.4965246
1,0.998565630054628,8,0.4965367
1,0.998565630054628,9,0.496536
1,0.998565630054628,10,0.4965331
1,0.998565630054628,11,0.4965289
1,0.998565630054628,12,0.4965343
1,0.998565630054628,13,0.4965175
1,0.998565630054628,14,0.4965246
1,0.998565630054628,15,0.4965162
2,1.98980681783502,0,0.4964488
2,1.98980681783502,1,0.496461
2,1.98980681783502,2,0.4964533
2,1.98980681783502,3,0.4964539
2,1.98980681783502,4,0.4964541
2,1.98980681783502,5,0.4964546
2,1.98980681783502,6,0.4964453
2,1.98980681783502,7,0.4964721
2,1.98980681783502,8,0.4964851
2,1.98980681783502,9,0.4964775
2,1.98980681783502,10,0.4964752
2,1.98980681783502,11,0.4964724
2,1.98980681783502,12,0.4964613
2,1.98980681783502,13,0.49647
2,1.98980681783502,14,0.4964634
2,1.98980681783502,15,0.4964546
3,2.9871517075106,0,0.4964513
3,2.9871517075106,1,0.4964759
3,2.9871517075106,2,0.4964721
3,2.9871517075106,3,0.4964548
3,2.9871517075106,4,0.496457
3,2.9871517075106,5,0.4964772
3,2.9871517075106,6,0.4964837
3,2.9871517075106,7,0.4964721
3,2.9871517075106,8,0.496467
3,2.9871517075106,9,0.4964534
3,2.9871517075106,10,0.4964513
3,2.9871517075106,11,0.4964456
3,2.9871517075106,12,0.4964288
3,2.9871517075106,13,0.4964444
3,2.9871517075106,14,0.4964262
3,2.9871517075106,15,0.4964004
4,3.98632770775475,0,0.4963658
4,3.98632770775475,1,0.4963639
4,3.98632770775475,2,0.4963727
4,3.98632770775475,3,0.4964069
4,3.98632770775475,4,0.4963643
4,3.98632770775475,5,0.4963993
4,3.98632770775475,6,0.4963887
4,3.98632770775475,7,0.496392
4,3.98632770775475,8,0.4963795
4,3.98632770775475,9,0.4963828
4,3.98632770775475,10,0.4963735
4,3.98632770775475,11,0.4963545
4,3.98632770775475,12,0.4963609
4,3.98632770775475,13,0.4963666
4,3.98632770775475,14,0.4963723
4,3.98632770775475,15,0.4963694
5,4.98428296761986,0,0.496349
5,4.98428296761986,1,0.4963432
5,4.98428296761986,2,0.4963329
5,4.98428296761986,3,0.4963451
5,4.98428296761986,4,0.4963124
5,4.98428296761986,5,0.49632
5,4.98428296761986,6,0.4963376
5,4.98428296761986,7,0.4963346
5,4.98428296761986,8,0.4963447
5,4.98428296761986,9,0.4963288
5,4.98428296761986,10,0.4963241
5,4.98428296761986,11,0.4963147
5,4.98428296761986,12,0.4963034
5,4.98428296761986,13,0.4963031
5,4.98428296761986,14,0.4963118
5,4.98428296761986,15,0.4963309
