pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.02943343
0,-0.00549333170567949,1,0.02942557
0,-0.00549333170567949,2,0.02962319
0,-0.00549333170567949,3,0.02943353
0,-0.00549333170567949,4,0.02990013
0,-0.00549333170567949,5,0.02974149
0,-0.00549333170567949,6,0.02957816
0,-0.00549333170567949,7,0.02920577
0,-0.00549333170567949,8,0.02935535
0,-0.00549333170567949,9,0.02904513
0,-0.00549333170567949,10,0.02928265
0,-0.00549333170567949,11,0.02929294
0,-0.00549333170567949,12,0.0293172
0,-0.00549333170567949,13,0.02955905
0,-0.00549333170567949,14,0.02938824
0,-0.00549333170567949,15,0.02950686
1,0.0878933072908719,0,0.02968941
1,0.0878933072908719,1,0.02918978
1,0.0878933072908719,2,0.02959285
1,0.0878933072908719,3,0.02944589
1,0.0878933072908719,4,0.02944231
1,0.0878933072908719,5,0.0296262
1,0.0878933072908719,6,0.02950588
1,0.0878933072908719,7,0.02951282
1,0.0878933072908719,8,0.02926977
1,0.0878933072908719,9,0.02921867
1,0.0878933072908719,10,0.02991516
1,0.0878933072908719,11,0.02962204
1,0.0878933072908719,12,0.02951002
1,0.0878933072908719,13,0.02959123
1,0.0878933072908719,14,0.02972648
1,0.0878933072908719,15,0.03001275
2,0.181890316476943,0,0.02971433
2,0.181890316476943,1,0.02923887
2,0.181890316476943,2,0.02919678
2,0.181890316476943,3,0.02902004
2,0.181890316476943,4,0.02964948
2,0.181890316476943,5,0.02922796
2,0.181890316476943,6,0.02949266
2,0.181890316476943,7,0.0295448
2,0.181890316476943,8,0.02913853
2,0.181890316476943,9,0.02925008
2,0.181890316476943,10,0.02941839
2,0.181890316476943,11,0.02969853
2,0.181890316476943,12,0.02975952
2,0.181890316476943,13,0.02968636
2,0.181890316476943,14,0.02943347
2,0.181890316476943,15,0.02975255
3,0.275887325663015,0,0.02954
3,0.275887325663015,1,0.02984595
3,0.275887325663015,2,0.02935531
3,0.275887325663015,3,0.02957099
3,0.275887325663015,4,0.02923408
3,0.275887325663015,5,0.02958138
3,0.275887325663015,6,0.02966537
3,0.275887325663015,7,0.02923795
3,0.275887325663015,8,0.02941833
3,0.275887325663015,9,0.02948689
3,0.275887325663015,10,0.02984186
3,0.275887325663015,11,0.02957188
3,0.275887325663015,12,0.02955123
3,0.275887325663015,13,0.02978779
3,0.275887325663015,14,0.02958012
3,0.275887325663015,15,0.0292119
4,0.369273964659566,0,0.02947957
4,0.369273964659566,1,0.02939127
4,0.369273964659566,2,0.02935312
4,0.369273964659566,3,0.02935029
4,0.369273964659566,4,0.02928299
4,0.369273964659566,5,0.02959614
4,0.369273964659566,6,0.02992915
4,0.369273964659566,7,0.02973754
4,0.369273964659566,8,0.02966127
4,0.369273964659566,9,0.02978977
4,0.369273964659566,10,0.02917763
4,0.369273964659566,11,0.02996141
4,0.369273964659566,12,0.02994256
4,0.369273964659566,13,0.02946157
4,0.369273964659566,14,0.02982699
4,0.369273964659566,15,0.02945862
5,0.463270973845637,0,0.02964134
5,0.463270973845637,1,0.0293241
5,0.463270973845637,2,0.0295489
5,0.463270973845637,3,0.02959419
5,0.463270973845637,4,0.02968431
5,0.463270973845637,5,0.02911654
5,0.463270973845637,6,0.02959012
5,0.463270973845637,7,0.02935527
5,0.463270973845637,8,0.02924972
5,0.463270973845637,9,0.02947767
5,0.463270973845637,10,0.02925918
5,0.463270973845637,11,0.02955488
5,0.463270973845637,12,0.02965529
5,0.463270973845637,13,0.02936825
5,0.463270973845637,14,0.02917545
5,0.463270973845637,15,0.02963201
6,0.557267983031709,0,0.02966451
6,0.557267983031709,1,0.02934626
6,0.557267983031709,2,0.0290652
6,0.557267983031709,3,0.0291071
6,0.557267983031709,4,0.02937635
6,0.557267983031709,5,0.02937037
6,0.557267983031709,6,0.02886245
6,0.557267983031709,7,0.029258
6,0.557267983031709,8,0.02904919
6,0.557267983031709,9,0.02941151
6,0.557267983031709,10,0.02945141
6,0.557267983031709,11,0.02952795
6,0.557267983031709,12,0.02973064
6,0.557267983031709,13,0.02950381
6,0.557267983031709,14,0.02922472
6,0.557267983031709,15,0.0291184
7,0.65126499221778,0,0.02884132
7,0.65126499221778,1,0.02935841
7,0.65126499221778,2,0.02916657
7,0.65126499221778,3,0.02955787
7,0.65126499221778,4,0.02945751
7,0.65126499221778,5,0.02963028
7,0.65126499221778,6,0.02926693
7,0.65126499221778,7,0.02947752
7,0.65126499221778,8,0.02879427
7,0.65126499221778,9,0.02903194
7,0.65126499221778,10,0.02943962
7,0.65126499221778,11,0.02947263
7,0.65126499221778,12,0.02900804
7,0.65126499221778,13,0.02901398
7,0.65126499221778,14,0.02886348
7,0.65126499221778,15,0.02907451
8,0.743430890835292,0,0.02936456
8,0.743430890835292,1,0.0293551
8,0.743430890835292,2,0.02918781
8,0.743430890835292,3,0.02925786
8,0.743430890835292,4,0.02947152
8,0.743430890835292,5,0.02938038
8,0.743430890835292,6,0.02892459
8,0.743430890835292,7,0.02930812
8,0.743430890835292,8,0.02961309
8,0.743430890835292,9,0.02914842
8,0.743430890835292,10,0.02934713
8,0.743430890835292,11,0.02934906
8,0.743430890835292,12,0.02945164
8,0.743430890835292,13,0.02903944
8,0.743430890835292,14,0.02901998
8,0.743430890835292,15,0.02898293
9,0.836207159642323,0,0.02931613
9,0.836207159642323,1,0.02930496
9,0.836207159642323,2,0.02936223
9,0.836207159642323,3,0.02946157
9,0.836207159642323,4,0.02918459
9,0.836207159642323,5,0.02939625
9,0.836207159642323,6,0.0291825
9,0.836207159642323,7,0.02950174
9,0.836207159642323,8,0.02957485
9,0.836207159642323,9,0.0295779
9,0.836207159642323,10,0.02932412
9,0.836207159642323,11,0.02947468
9,0.836207159642323,12,0.02976357
9,0.836207159642323,13,0.02943336
9,0.836207159642323,14,0.02920462
9,0.836207159642323,15,0.02910252
10,0.928983428449354,0,0.02979872
10,0.928983428449354,1,0.0293233
10,0.928983428449354,2,0.02970141
10,0.928983428449354,3,0.02955119
10,0.928983428449354,4,0.02936016
10,0.928983428449354,5,0.02947564
10,0.928983428449354,6,0.02944598
10,0.928983428449354,7,0.02943765
10,0.928983428449354,8,0.02953092
10,0.928983428449354,9,0.02943349
10,0.928983428449354,10,0.02929296
10,0.928983428449354,11,0.02949674
