position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.835521325,0.00017482782780496258,16
1.00482192449721,0.835477375,0.0001694332888631899,16
1.00985747856075,0.8354406062499999,0.00021004992700769993,16
1.01489303262429,0.8353869999999999,0.00018252006738985594,16
1.01969969786676,0.83515198125,0.00017042634119593695,16
1.0247352519303,0.83517106875,0.00021028930880679524,16
1.02977080599384,0.8351409187500001,0.00017198380090413675,16
1.0345774712363,0.8351759125,0.00016189750181442718,16
1.03938413647877,0.8352756375,0.000188713645091567,16
1.04396191290017,0.83511246875,0.00018571138467644486,16
1.04853968932157,0.83491379375,0.0001701503433318169,16
1.05334635456404,0.8350797750000001,0.00019255910293984352,16
1.05815301980651,0.83484193125,0.0002026714358226885,16
1.06273079622791,0.83493354375,0.00014741861724672028,16
1.06730857264931,0.8351418500000001,0.00024017226109606011,16
1.07234412671285,0.83531015625,0.00019210888829240003,16
1.07737968077639,0.8350993437500001,0.00016218309856744966,16
1.08195745719779,0.83545225,0.00019695755570681468,16
1.08699301126133,0.83560293125,0.0001787167651577106,16
1.0917996765038,0.8357460375,0.00017522672411407166,16
1.09660634174627,0.83558521875,0.0001802492587320176,16
1.1009552293466,0.83572319375,0.00022898712427980392,16
1.10576189458907,0.83590196875,0.00016081252174017147,16
1.11033967101047,0.8359882625,0.00019056021973051806,16
1.11491744743187,0.8354492312499999,0.00019968999323559953,16
1.11972411267434,0.83512781875,0.0001587145244564388,16
1.12453077791681,0.83524779375,0.00014777601069165542,16
1.12933744315928,0.8350730937499999,0.0001658188336285814,16
1.13414410840175,0.8350713562500001,0.000136603710458157,16
1.13940855128636,0.83533533125,0.0001912311386737054,16
1.14398632770775,0.8353085375,0.00023465765722376062,16
1.14902188177129,0.8351341375000001,0.00015707279313666435,16
1.15359965819269,0.83549139375,0.00015318241359873919,16
1.15840632343516,0.8354448562500001,0.00018134510597458443,16
1.16298409985656,0.8350785000000001,0.00017606870108000588,16
1.16756187627796,0.83509141875,0.00016667731631339817,16
1.17213965269936,0.8351318937500001,0.00023807854919319515,16
1.17694631794183,0.8352138687499999,0.00020339653610235698,16
1.18129520554216,0.8354796437500001,0.00019974778774979417,16
1.18610187078463,0.83574159375,0.00020943178922011636,16
1.1909085360271,0.8354968125,0.0001694731537552529,16
1.19571520126957,0.8353621,0.00022081279118294885,16
1.20029297769097,0.8354681875,0.0001170052983575948,16
1.20532853175451,0.83564169375,0.00017251051949356206,16
1.21036408581805,0.8358145187500001,0.00022002343403246233,16
1.21517075106052,0.835234575,0.00020968062470099873,16
1.21997741630299,0.8353778000000001,0.00018150577814492053,16
1.22478408154546,0.83536446875,0.00020761748396616787,16
1.22959074678793,0.83523605,0.00024099771523813828,16
1.23416852320933,0.83535301875,0.00020765188182011565,16
1.2389751884518,0.83516968125,0.0001622954451715708,16
1.24378185369427,0.83539696875,0.0001475736583826699,16
1.24858851893674,0.8352571875,0.00015654772784602124,16
1.2533951841792,0.8353514625,0.0001520129060104622,16
1.25843073824274,0.8356966312499999,0.00016778792313046508,16
1.26369518112735,0.8354943625,0.00017103206159591993,16
1.26850184636982,0.83554783125,0.00015393278451466527,16
1.27353740043336,0.83563664375,0.00018060459562517804,16
1.27834406567583,0.8356139874999999,0.00019580352995732242,16
1.2831507309183,0.83558330625,0.00017746016619493363,16
1.28749961851863,0.83524615,0.0001790722375188328,16
1.29207739494003,0.8356485874999999,0.0001599427978802102,16
1.29665517136143,0.83540086875,0.00021668223773176038,16
1.30123294778283,0.83570795,0.0003318708841552672,16
1.30558183538316,0.83557715,0.00027747567686195603,16
1.3106173894467,0.83556170625,0.0001201165760248766,16
1.3151951658681,0.8355444187500001,0.0002164908087504659,16
1.32000183111057,0.8355549,0.00016306197824753144,16
1.32457960753197,0.83546711875,0.0001247303402281774,16
1.32961516159551,0.8357661875,0.00018101731918176186,16
1.33442182683798,0.835357625,0.00026160769412424665,16
1.33877071443831,0.8353914812500001,0.00014634675525422675,16
1.34357737968078,0.83539904375,0.00016473725280257695,16
1.34815515610218,0.83543515625,0.00018067432706652745,16
1.35273293252358,0.83547949375,0.00017053102162344893,16
1.35731070894498,0.83544329375,0.00021919347181413882,16
1.36188848536637,0.8354013375,0.0002616354068044865,16
1.36646626178777,0.8355718624999999,0.00020854936728205943,16
1.37127292703024,0.8356254187500001,0.00019058195487359583,16
1.37607959227271,0.8360641062499999,0.0004853109486050581,16
1.38088625751518,0.83631581875,0.0004634919608509308,16
1.38546403393658,0.83698388125,0.0003180274402837406,16
1.39027069917905,0.8373599375,0.0002273483996947177,16
1.39553514206366,0.838376525,0.0003717188680642921,16
1.40034180730613,0.838450425,0.00040777288945562784,16
1.40491958372753,0.83897585625,0.0002621364600946237,16
1.40995513779107,0.8392462125,0.00030833254952040685,16
1.41476180303354,0.8394763624999999,0.0001691625101603428,16
1.41979735709708,0.8399596687499999,0.00038141908007915953,16
1.42460402233955,0.840058525,0.0003589323534804305,16
1.42986846522416,0.8407615312500001,0.0002680562994007715,16
1.43513290810877,0.8413460625,0.00019539570707603174,16
1.44039735099338,0.8417213375,0.00028239881788660426,16
1.44566179387799,0.8421207125,0.00030495267844987575,16
1.45069734794153,0.84198954375,0.0002796274596868665,16
1.45596179082614,0.84230498125,0.00018610349344768906,16
1.46122623371075,0.84244066875,0.00022354290337301474,16
1.46603289895322,0.8426116375,0.0001998479636967871,16
1.47106845301675,0.8429822437500001,0.0002865421870526937,16
1.47587511825922,0.8429231500000001,0.00030092432603563295,16
1.48091067232276,0.84309485625,0.00018913300534528676,16
1.4859462263863,0.84304954375,0.00015389625957422203,16
1.49098178044984,0.8432607000000001,0.0002604515477972798,16
1.49624622333445,0.84330450625,0.00028375774762274826,16
1.50151066621906,0.84336665625,0.0002457700830266818,16
1.50677510910367,0.8434920562499999,0.00023084825635239216,16
1.51158177434614,0.8434184625,0.00021596720200934338,16
1.51661732840968,0.84352454375,0.00020336622128794916,16
1.52142399365215,0.8435074124999999,0.0002500112719333854,16
1.52623065889462,0.84362136875,0.0001334674244841576,16
1.53103732413709,0.84374825625,0.00020155201242095388,16
1.53584398937956,0.84384983125,0.0001931035076026295,16
1.5408795434431,0.843922475,0.0003786261472415831,16
1.5454573198645,0.8440305062500001,0.00025116747517530975,16
1.55072176274911,0.84410719375,0.00018397512898741565,16
1.55575731681265,0.84420156875,0.00021209588550567728,16
1.56102175969726,0.84410000625,0.0002192763138962728,16
1.5660573137608,0.84397421875,0.00028430275723854086,16
1.57109286782434,0.84391851875,0.0002483413759795804,16
1.57635731070895,0.84410066875,0.00021932782176102518,16
1.58139286477248,0.8440462375,0.00018438923800958827,16
1.58642841883602,0.84440831875,0.0002327519608369432,16
1.59123508407849,0.84444556875,0.0002686548429647956,16
1.59604174932096,0.8445020750000001,0.00021698801090151164,16
1.6010773033845,0.84473594375,0.00020754972587535097,16
1.60611285744804,0.8446006875,0.0001558424279320352,16
1.61114841151158,0.84429271875,0.00018354305768249223,16
1.61641285439619,0.8444491875,0.00021780744326984773,16
1.62144840845973,0.84447221875,0.0002450077045185363,16
1.62648396252327,0.8446189937499999,0.00016618620380747664,16
1.63151951658681,0.84459376875,0.00027010261410884807,16
1.63655507065035,0.84441331875,0.00019323506157899528,16
1.64136173589282,0.84461403125,9.663745210030748e-05,16
1.64616840113529,0.8447214249999999,0.00021917778314646617,16
1.65097506637776,0.8443871187499999,0.00014837034415084207,16
1.65578173162023,0.8444050125,0.0001651644213919976,16
1.66081728568377,0.8446075125,0.00018351432462821671,16
1.66585283974731,0.84459369375,0.00012656065477050562,16
1.67088839381085,0.8446559437500001,0.0002211212590660062,16
1.67615283669546,0.8444736625,0.00013815712918177817,16
1.681188390759,0.844688625,0.00019402145660982445,16
1.6864528336436,0.84494289375,0.00019109383973833622,16
1.69148838770714,0.8450638687500001,0.00023505938802446515,16
1.69652394177068,0.8448899125,0.00015579710714179598,16
1.70178838465529,0.84475408125,0.00022780437939915794,16
1.70659504989776,0.84506518125,0.00030932199489115653,16
1.7116306039613,0.8451304562499999,0.0001709336785450399,16
1.71643726920377,0.8450311687500001,0.00025583735731602196,16
1.72147282326731,0.845239875,0.0002342673192636901,16
1.72627948850978,0.8450900125,0.00022064290968382713,16
1.73154393139439,0.8452988749999999,0.00022609872428874027,16
1.73657948545793,0.84509685,0.00019906737866864295,16
1.74161503952147,0.8449941875,0.00017185065054794156,16
1.74665059358501,0.84506106875,0.00018616055140238653,16
1.75168614764855,0.8449509374999999,0.00014972455908683545,16
1.75672170171209,0.84496836875,0.00021218657096631468,16
1.76175725577563,0.8447884499999999,0.00018154511835904617,16
1.76633503219703,0.84458543125,0.00014196551394067238,16
1.7711416974395,0.8446607125,0.00021059745628509627,16
1.77617725150304,0.84490853125,0.0001825545936108897,16
1.78075502792444,0.84504795625,0.0002147029313049544,16
