position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09135525374999999,0.0002729902332015506,16
0.0952177495651112,-0.09132512375,0.00020020487346949765,16
0.192953276161992,-0.09129094062500001,0.00019746038480758374,16
0.290459913937803,-0.09145039375,0.0002736345199091978,16
0.387508774071474,-0.091375935,0.00023811504451630127,16
0.485244300668355,-0.0913427775,0.00014690084259884315,16
0.582979827265236,-0.09140761625,0.00015450708514802084,16
0.677282021546068,-0.09126179625,0.00018160360066209576,16
0.771584215826899,-0.091261595625,0.0002455405739376083,16
0.8684041871395,-0.091128478125,0.00019561260661121602,16
0.965453047273171,-0.090955905,0.0002629125534517144,16
1.06227301858577,-0.091206565,0.0005047519040578267,16
1.15955076754051,-0.088476348125,0.000589384143027902,16
1.25682851649525,-0.078982989375,0.00043842107219357033,16
1.35433515427107,-0.07505934875,0.00027081751025540614,16
1.44817957090976,-0.07304944437500001,0.00025770868543688975,16
1.54225287636952,-0.07189699937499999,0.0003231169636615502,16
1.63953062532426,-0.07081769375,0.0003224923878147176,16
1.73635059663686,-0.0698538625,0.0003106421158161752,16
1.83385723441267,-0.070137306875,0.00019020794619700886,16
1.93113498336741,-0.06977309,0.00034374985952724497,16
2.02864162114322,-0.06981477124999999,0.0002134864189145001,16
2.12157048249764,-0.06971317625,0.00015928427346551647,16
2.21816156498917,-0.0697557825,0.00018532257955724204,16
2.31521042512284,-0.06945978875,0.00020148828966825327,16
2.41271706289865,-0.069744014375,0.00030396142238713395,16
2.51022370067446,-0.068942134375,0.00016621306845314234,16
2.6075014496292,-0.06801698625,0.00024075034778985778,16
2.70523697622608,-0.068049994375,0.0002400652498532638,16
2.80297250282296,-0.067907729375,0.00020689845360915486,16
2.90047914059877,-0.06774239500000001,0.00019885338150883914,16
