pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09159904
0,-0.00205999938962981,1,-0.09203046
0,-0.00205999938962981,2,-0.09142308
0,-0.00205999938962981,3,-0.09128093
0,-0.00205999938962981,4,-0.09119023
0,-0.00205999938962981,5,-0.09128617
0,-0.00205999938962981,6,-0.09094381
0,-0.00205999938962981,7,-0.09093568
0,-0.00205999938962981,8,-0.09103066
0,-0.00205999938962981,9,-0.09139162
0,-0.00205999938962981,10,-0.09138099
0,-0.00205999938962981,11,-0.09153452
0,-0.00205999938962981,12,-0.09131774
0,-0.00205999938962981,13,-0.09140663
0,-0.00205999938962981,14,-0.09121986
0,-0.00205999938962981,15,-0.09171264
1,0.0952177495651112,0,-0.09107503
1,0.0952177495651112,1,-0.09136451
1,0.0952177495651112,2,-0.09118131
1,0.0952177495651112,3,-0.0912421
1,0.0952177495651112,4,-0.091332
1,0.0952177495651112,5,-0.0915688
1,0.0952177495651112,6,-0.09135918
1,0.0952177495651112,7,-0.09143383
1,0.0952177495651112,8,-0.09135944
1,0.0952177495651112,9,-0.09130123
1,0.0952177495651112,10,-0.09160633
1,0.0952177495651112,11,-0.09163966
1,0.0952177495651112,12,-0.09146857
1,0.0952177495651112,13,-0.0908797
1,0.0952177495651112,14,-0.09104563
1,0.0952177495651112,15,-0.09134466
2,0.192953276161992,0,-0.09135555
2,0.192953276161992,1,-0.09107774
2,0.192953276161992,2,-0.09145492
2,0.192953276161992,3,-0.09122922
2,0.192953276161992,4,-0.09080502
2,0.192953276161992,5,-0.09138828
2,0.192953276161992,6,-0.09138012
2,0.192953276161992,7,-0.0911568
2,0.192953276161992,8,-0.0910846
2,0.192953276161992,9,-0.09137737
2,0.192953276161992,10,-0.09140541
2,0.192953276161992,11,-0.09156565
2,0.192953276161992,12,-0.09125298
2,0.192953276161992,13,-0.09118953
2,0.192953276161992,14,-0.09129215
2,0.192953276161992,15,-0.09163971
3,0.290459913937803,0,-0.09109105
3,0.290459913937803,1,-0.09092988
3,0.290459913937803,2,-0.09126189
3,0.290459913937803,3,-0.09116803
3,0.290459913937803,4,-0.09125955
3,0.290459913937803,5,-0.09144481
3,0.290459913937803,6,-0.09153461
3,0.290459913937803,7,-0.09165278
3,0.290459913937803,8,-0.09179507
3,0.290459913937803,9,-0.09143738
3,0.290459913937803,10,-0.09119464
3,0.290459913937803,11,-0.09140844
3,0.290459913937803,12,-0.09188218
3,0.290459913937803,13,-0.09165563
3,0.290459913937803,14,-0.09181476
3,0.290459913937803,15,-0.0916756
4,0.387508774071474,0,-0.0917398
4,0.387508774071474,1,-0.09164928
4,0.387508774071474,2,-0.09164467
4,0.387508774071474,3,-0.0912198
4,0.387508774071474,4,-0.09163155
4,0.387508774071474,5,-0.09149408
4,0.387508774071474,6,-0.09150237
4,0.387508774071474,7,-0.0911976
4,0.387508774071474,8,-0.09128996
4,0.387508774071474,9,-0.09131727
4,0.387508774071474,10,-0.09137358
4,0.387508774071474,11,-0.0915261
4,0.387508774071474,12,-0.09085742
4,0.387508774071474,13,-0.0910194
4,0.387508774071474,14,-0.09115972
4,0.387508774071474,15,-0.09139236
5,0.485244300668355,0,-0.09118862
5,0.485244300668355,1,-0.09144939
5,0.485244300668355,2,-0.0911094
5,0.485244300668355,3,-0.0911525
5,0.485244300668355,4,-0.09129642
5,0.485244300668355,5,-0.09129902
5,0.485244300668355,6,-0.09137831
5,0.485244300668355,7,-0.0913593
5,0.485244300668355,8,-0.09148213
5,0.485244300668355,9,-0.09145673
5,0.485244300668355,10,-0.09144536
5,0.485244300668355,11,-0.09147152
5,0.485244300668355,12,-0.09103653
5,0.485244300668355,13,-0.09157757
5,0.485244300668355,14,-0.09137028
5,0.485244300668355,15,-0.09141136
6,0.582979827265236,0,-0.09134639
6,0.582979827265236,1,-0.09129368
6,0.582979827265236,2,-0.09156996
6,0.582979827265236,3,-0.09139663
6,0.582979827265236,4,-0.09147727
6,0.582979827265236,5,-0.09095412
6,0.582979827265236,6,-0.09150966
6,0.582979827265236,7,-0.09136011
6,0.582979827265236,8,-0.0915412
6,0.582979827265236,9,-0.09127312
6,0.582979827265236,10,-0.09143244
6,0.582979827265236,11,-0.09151237
6,0.582979827265236,12,-0.09146275
6,0.582979827265236,13,-0.09148384
6,0.582979827265236,14,-0.09128853
6,0.582979827265236,15,-0.09161979
7,0.677282021546068,0,-0.09113549
7,0.677282021546068,1,-0.09110574
7,0.677282021546068,2,-0.0910689
7,0.677282021546068,3,-0.09163912
7,0.677282021546068,4,-0.09122481
7,0.677282021546068,5,-0.09137225
7,0.677282021546068,6,-0.0914234
7,0.677282021546068,7,-0.09098896
7,0.677282021546068,8,-0.09108651
7,0.677282021546068,9,-0.09111315
7,0.677282021546068,10,-0.09109221
7,0.677282021546068,11,-0.0914159
7,0.677282021546068,12,-0.09146922
