pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09424753
0,-0.00205999938962981,1,-0.09416851
0,-0.00205999938962981,2,-0.0943519
0,-0.00205999938962981,3,-0.09400839
0,-0.00205999938962981,4,-0.09397983
0,-0.00205999938962981,5,-0.09436736
0,-0.00205999938962981,6,-0.09371085
0,-0.00205999938962981,7,-0.09405658
0,-0.00205999938962981,8,-0.09405503
0,-0.00205999938962981,9,-0.09410334
0,-0.00205999938962981,10,-0.09391901
0,-0.00205999938962981,11,-0.09405784
0,-0.00205999938962981,12,-0.09410963
0,-0.00205999938962981,13,-0.09407015
0,-0.00205999938962981,14,-0.09412147
0,-0.00205999938962981,15,-0.09425548
1,0.0954466383861812,0,-0.09388782
1,0.0954466383861812,1,-0.0937775
1,0.0954466383861812,2,-0.09363338
1,0.0954466383861812,3,-0.09399408
1,0.0954466383861812,4,-0.0938163
1,0.0954466383861812,5,-0.0942832
1,0.0954466383861812,6,-0.09390704
1,0.0954466383861812,7,-0.09418429
1,0.0954466383861812,8,-0.09360387
1,0.0954466383861812,9,-0.09421133
1,0.0954466383861812,10,-0.09353676
1,0.0954466383861812,11,-0.0937528
1,0.0954466383861812,12,-0.09417922
1,0.0954466383861812,13,-0.09367038
1,0.0954466383861812,14,-0.09392744
1,0.0954466383861812,15,-0.09360628
2,0.192953276161992,0,-0.09343567
2,0.192953276161992,1,-0.09373943
2,0.192953276161992,2,-0.09367473
2,0.192953276161992,3,-0.0941378
2,0.192953276161992,4,-0.09388509
2,0.192953276161992,5,-0.09392236
2,0.192953276161992,6,-0.0939623
2,0.192953276161992,7,-0.09388261
2,0.192953276161992,8,-0.09375308
2,0.192953276161992,9,-0.09356346
2,0.192953276161992,10,-0.09345226
2,0.192953276161992,11,-0.09386367
2,0.192953276161992,12,-0.09422062
2,0.192953276161992,13,-0.09377342
2,0.192953276161992,14,-0.09422184
2,0.192953276161992,15,-0.09364294
3,0.290459913937803,0,-0.09361772
3,0.290459913937803,1,-0.0937494
3,0.290459913937803,2,-0.09377027
3,0.290459913937803,3,-0.09378137
3,0.290459913937803,4,-0.09388068
3,0.290459913937803,5,-0.09368785
3,0.290459913937803,6,-0.09337746
3,0.290459913937803,7,-0.09388261
3,0.290459913937803,8,-0.09406473
3,0.290459913937803,9,-0.0938082
