position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07024195750000001,0.00019352805282762034,16
0.0157933286538286,-0.07000946250000001,0.00019787307540125433,16
0.0334177678762169,-0.06995668937499999,0.0002074018700032845,16
0.0505844294564654,-0.07018951062499999,0.0002314113768937465,16
0.0677510910367138,-0.0700301675,0.00018123073678670028,16
0.0856044190801721,-0.070072349375,0.00016564478936374443,16
0.10345774712363,-0.069998035,0.000190606602325314,16
0.121311075167089,-0.069998466875,0.00021496919499427078,16
0.138935514389477,-0.06998434875,0.00023478388218942347,16
0.156331064790796,-0.06987356,0.0002515304380934821,16
0.174184392834254,-0.069749210625,0.00020391183506814696,16
0.192037720877712,-0.069932388125,0.0001643269789253555,16
0.209662160100101,-0.06975434562499999,0.00020018974077636723,16
0.227515488143559,-0.06940240125,0.00021014449123980851,16
0.244453260902738,-0.06947420875,0.0002734666026655504,16
0.262306588946196,-0.069321975625,0.00027170065876734383,16
0.279931028168584,-0.06908497375,0.0001917190765441389,16
0.297326578569903,-0.06893622625000001,0.00023879033038617055,16
0.314722128971221,-0.06854744437499999,0.0001967584427657673,16
0.33211767937254,-0.06841815875,0.00018258003679465386,16
0.349513229773858,-0.0683063025,0.00026303013642689423,16
0.367137668996246,-0.068076065,0.00019251048948693627,16
0.384533219397565,-0.067987350625,0.0001939166110880105,16
0.401928769798883,-0.068151169375,0.00019430643628263805,16
0.419095431379131,-0.06808399187500001,0.00016926679123571315,16
0.43694875942259,-0.067921151875,0.0002278505723390516,16
0.454573198644978,-0.0680505175,0.00019694252408697762,16
0.472426526688437,-0.06768273687500001,0.00028907094182740664,16
0.490279854731895,-0.06728136374999999,0.00019451747398611133,16
0.508133182775353,-0.0670882525,0.00023468092376938254,16
0.525757621997742,-0.0673520575,0.000229445055528006,16
0.5436109500412,-0.06702452375,0.000255747092795672,16
0.561464278084658,-0.06726198562499999,0.00023443519171001057,16
0.579317606128117,-0.067467675,0.00019204911416093411,16
0.596942045350505,-0.066992430625,0.00019164847568102248,16
0.614795373393964,-0.066955303125,0.00020164533926298446,16
0.632648701437422,-0.06709350124999999,0.0002029151520301967,16
0.65050202948088,-0.067149495625,0.00021758502855116055,16
0.668126468703269,-0.06702910812499999,0.0002003727282222668,16
0.685979796746727,-0.06675760875,0.00021268403695020915,16
0.703604235969115,-0.06697563375,0.0002230995346217433,16
0.721457564012574,-0.06673049375000001,0.00023852433801068953,16
0.739082003234962,-0.06655017437499999,0.00020310817739473182,16
0.75670644245735,-0.066870975625,0.00024265071288192937,16
0.774101992858669,-0.066651869375,0.00020001279119936287,16
0.791497543259987,-0.06675082625,0.0001401432259723506,16
0.808664204840236,-0.06676770000000001,0.00022680366616856105,16
0.826288644062624,-0.06672700625,0.00023668072011348432,16
0.843684194463942,-0.066346976875,0.0002504527835420961,16
0.861079744865261,-0.06649937812500001,0.00019566142268657625,16
0.878475295266579,-0.0666192875,0.00025077375743636003,16
0.895641956846828,-0.066841955,0.0002635159815599421,16
0.912808618427076,-0.06672630125000001,0.00017962170741154087,16
0.930204168828394,-0.06662454937500001,0.00019364286268375546,16
0.948057496871853,-0.066867506875,0.0002117590782504584,16
0.965681936094241,-0.066746455,0.00016886701243138102,16
0.98330637531663,-0.0664908275,0.0002478774466722402,16
1.00115970336009,-0.066515845,0.00021368629565323132,16
1.01878414258248,-0.066595714375,0.0002016352137824876,16
1.03640858180486,-0.066603371875,0.00036899024819801675,16
1.05357524338511,-0.066716674375,0.0002641118128740324,16
1.0711996826075,-0.06644139562500001,0.0001866419281997188,16
1.08882412182989,-0.066622146875,0.00014348993887720554,16
1.10667744987335,-0.066570340625,0.00024245778466231872,16
1.12430188909574,-0.06649698125,0.00017377134185025175,16
1.14192632831813,-0.06625062437500001,0.0003029917031860933,16
1.15955076754051,-0.06651333812499999,0.00015926678809542917,16
1.17671742912076,-0.06670321625,0.00013634162547049728,16
1.19411297952208,-0.06672324249999999,0.00015084857272692391,16
1.2115085299234,-0.066704090625,0.00026685412319909715,16
1.22890408032472,-0.066766698125,0.00022933198172133307,16
1.24607074190497,-0.066738911875,0.00019953524654865932,16
1.26323740348521,-0.0666970275,0.0001788497241576003,16
1.28040406506546,-0.0665457175,0.000298720356280335,16
1.29757072664571,-0.06676433312499999,0.00022723572025318758,16
1.31473738822596,-0.06641647687499999,0.0002518049467275911,16
1.33190404980621,-0.066403961875,0.00012783203634157743,16
1.3495284890286,-0.06644234437499999,0.0001995826421550965,16
1.36692403942991,-0.06642151375,0.0001918474313704468,16
1.38500625629444,-0.066668473125,0.0001509370691181748,16
1.4028595843379,-0.06664229062499999,0.0001909810358212545,16
1.42094180120243,-0.06642979875,0.00019107812295874517,16
1.43879512924589,-0.06651644875000001,0.00019498205279188475,16
1.45596179082614,-0.066447133125,0.0001989174978388906,16
1.47312845240638,-0.06630295250000001,0.0001552800555649368,16
1.49075289162877,-0.066510475,0.00030856336745877796,16
1.50837733085116,-0.066452270625,0.0002612992202310586,16
1.52600177007355,-0.06652024437500001,0.00021260340251771343,16
1.54362620929594,-0.06627308625,0.00015593680426197494,16
1.5614795373394,-0.06641035,0.0003230010817125847,16
1.57910397656178,-0.06653515125000001,0.00024908394202243845,16
1.59627063814203,-0.0664828775,0.000204515872107154,16
1.61343729972228,-0.066060078125,0.0002406521298528936,16
1.63129062776574,-0.066368938125,0.0002039429000118273,16
1.64891506698813,-0.066520706875,0.00024002220206469492,16
1.66653950621052,-0.0660247025,0.0002149112272980427,16
1.68393505661184,-0.0660298525,0.00023053056178899703,16
1.70133060701315,-0.0660533725,0.00031048777752715065,16
1.7184972685934,-0.06571232437499999,0.0002128031184266558,16
1.73589281899472,-0.06576991125,0.0002499369080856945,16
1.75305948057497,-0.066160255,0.00017603192441287537,16
