position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.068447784375,0.0002664784700020054,16
1.00505081331828,-0.068236740625,0.0001555367214867911,16
1.01283303323466,-0.06851133937500001,0.0002610422498243508,16
1.02061525315104,-0.06819543,0.00027869554551068727,16
1.02816858424635,-0.068024759375,0.00021586575520067926,16
1.03595080416272,-0.068449484375,0.00023316735566886057,16
1.0437330240791,-0.06874517,0.00018538725047181654,16
1.05128635517441,-0.068594378125,0.00016195518447315678,16
1.05883968626972,-0.06853581,0.00017715200485741,16
1.06639301736503,-0.06837503,0.0001807707153067113,16
1.07394634846034,-0.0683523775,0.00018627924859267238,16
1.08172856837672,-0.0682859425,0.00017743329103849079,16
1.08928189947203,-0.068397745,0.00025877252184592405,16
1.09683523056734,-0.068464173125,0.00026785028847097305,16
1.10438856166265,-0.06875138125,0.0002943141218977401,16
1.11194189275796,-0.068495004375,0.00015681879546823748,16
1.1192663350322,-0.06853713,0.00020048264928043127,16
1.12704855494858,-0.0681980475,0.0001657822212459771,16
1.13460188604389,-0.06829133812499999,0.00015206339973917026,16
1.14192632831813,-0.068397339375,0.00016347238094204092,16
1.1497085482345,-0.06841738,0.0002487277201831361,16
1.15726187932981,-0.06824529125,0.0003097658525781009,16
1.16504409924619,-0.06832088875,0.00013852712955748876,16
1.17282631916257,-0.0681617725,0.00018645494105480316,16
1.18060853907895,-0.068262819375,0.0002768299567529844,16
1.18839075899533,-0.068326144375,0.00020487489917534916,16
1.19571520126957,-0.06824085437499999,0.00021016753201222394,16
1.20303964354381,-0.0682092675,0.00018042943726357386,16
1.21059297463912,-0.06844315249999999,0.00027346449974128374,16
1.21791741691336,-0.068186685,0.0003089758803288675,16
1.2252418591876,-0.06845387,0.0001690010450781291,16
1.23233741264077,-0.068444315625,0.00016018513550610446,16
1.23943296609394,-0.068101004375,0.00021551214664052978,16
1.24675740836818,-0.06797734,0.0002366841510061459,16
1.25408185064241,-0.068261345,0.00013406282505787958,16
1.26163518173772,-0.068390405,0.00019232304727333257,16
1.26873073519089,-0.068145629375,0.00025372674480799156,16
1.27605517746513,-0.06835169375,0.0002250802316362704,16
1.28337961973937,-0.06832651125,0.00017592026275684407,16
1.29070406201361,-0.06831718,0.00018882643310061143,16
1.29802850428785,-0.0682476725,0.00020078209253130552,16
1.30535294656209,-0.068211985625,0.00027098113312942936,16
1.31267738883633,-0.06852588312499999,0.00020360105773051756,16
1.32000183111057,-0.06854776,0.00019288854573302176,16
1.32709738456374,-0.0682812875,0.00023796132305219382,16
1.33442182683798,-0.06838199125,0.00020478200146359824,16
1.34197515793329,-0.068504905,0.00017350113706399734,16
1.34975737784967,-0.0684963075,0.00023637519327067853,16
1.35731070894498,-0.06823665125,0.0002676922580799418,16
1.36509292886135,-0.06840349812499999,0.0001227000042898703,16
1.3731040375988,-0.068655698125,0.00019668186416198642,16
1.38088625751518,-0.068748760625,0.00028693491562697385,16
1.38866847743156,-0.06859475875000001,0.0002657900081096674,16
1.39690847499008,-0.06880030125,0.0002627687908569738,16
1.40491958372753,-0.068781860625,0.0001831816718611867,16
1.41293069246498,-0.068570121875,0.00019631334981410177,16
1.4211706900235,-0.06844330812499999,0.0001264561355875408,16
1.42918179876095,-0.06857402062500001,0.00019475801249463462,16
1.4371929074984,-0.068623045,0.00016907291507660296,16
1.44520401623585,-0.068759960625,0.00014555775500934087,16
1.4532151249733,-0.06929277125,0.00023917014664969643,16
1.46099734488968,-0.06885303812499999,0.00028509196354463407,16
1.46877956480606,-0.0686582925,0.00021710024013977812,16
1.4767906735435,-0.068697295625,0.0002832361716167435,16
1.48457289345988,-0.06842714624999999,0.0001737033758982166,16
1.49235511337626,-0.068357680625,0.00019393237924173308,16
1.50036622211371,-0.06818167124999999,0.0002862453628418072,16
1.50814844203009,-0.06841941374999999,0.00016690524156220255,16
1.51615955076754,-0.06826251687500001,0.0002579039454360574,16
1.52394177068392,-0.068457614375,0.00021497300862459247,16
1.5317239906003,-0.068379795,0.0001836310491175168,16
1.53950621051668,-0.068404341875,0.00017267491770009446,16
1.54728843043306,-0.06832928625000001,0.0002881202486782877,16
1.55484176152837,-0.0683228575,0.00022564124862544524,16
1.56262398144475,-0.06816689625,0.00028059406132068795,16
1.5706350901822,-0.068273181875,0.00018748501577521947,16
1.5781884212775,-0.06834607375,0.0001736428629355008,16
1.58597064119388,-0.068366064375,0.00022110461788395314,16
1.59375286111026,-0.06834004937499999,0.0002080591535317767,16
1.60153508102664,-0.0684349375,0.0002115447310115527,16
1.60931730094302,-0.06843429,0.00026551993312649944,16
1.6170995208594,-0.06834486375,0.00017436319296496575,16
1.62465285195471,-0.06843671625,0.00020095612278788025,16
1.63243507187109,-0.0680760775,0.001117022379573816,16
1.64021729178747,-0.0658713875,0.0006025405717200706,16
1.64822840052492,-0.064221948125,0.0005292764449252718,16
1.6560106204413,-0.062613219375,0.0010523822330222323,16
1.66379284035768,-0.060750589375,0.001207597134392658,16
1.67157506027406,-0.059529283125,0.0010090952180711117,16
1.67912839136937,-0.057903365624999995,0.0005073963623362993,16
1.68668172246468,-0.056487063750000004,0.000523669207454417,16
1.69377727591784,-0.05520233375,0.0011355398178172526,16
1.70133060701315,-0.053494555625,0.0010414949325066873,16
1.70888393810846,-0.052592703125,0.0007168720827466258,16
1.71643726920377,-0.051507735,0.00030915013799932237,16
1.72399060029908,-0.050640325,0.0006959715369988193,16
1.73108615375225,-0.049587565624999996,0.0009817668128046543,16
1.73818170720542,-0.048872214375,0.0007417986157978522,16
1.74573503830073,-0.047972943125,0.0006050566575714078,16
1.75305948057497,-0.0474116075,0.00035638714908263773,16
1.76084170049135,-0.046964405,0.0005417573111527902,16
1.76862392040773,-0.04612050875,0.0006502134189333048,16
1.77617725150304,-0.046064113125,0.0006719387924107997,16
1.78373058259835,-0.04579958875,0.0003416098479602685,16
1.79151280251473,-0.045842953125,0.00036170933293735216,16
1.79906613361003,-0.04601388,0.0005643191177981644,16
1.80661946470534,-0.0452730625,0.0005048852045329213,16
1.81440168462172,-0.04531010125,0.0004347422030478956,16
1.82172612689596,-0.044913313125,0.0003039343993512148,16
1.8290505691702,-0.044632523125000004,0.0002577624675868941,16
1.83637501144444,-0.044877734375000006,0.00041521910616517776,16
1.84392834253975,-0.0447379775,0.00047152330534264126,16
1.85148167363506,-0.044605083125,0.00047947009225965734,16
1.8588061159093,-0.044540766249999995,0.0001832403679213113,16
1.86635944700461,-0.04446673,0.0002712413833884878,16
1.87391277809992,-0.044393514999999995,0.00035580442178604233,16
1.88123722037416,-0.044413469375,0.00041740674927863723,16
1.88901944029054,-0.044296751249999995,0.0002012205336774504,16
1.89680166020692,-0.04461066375,0.0002486533091192193,16
1.90435499130222,-0.044502666875,0.00031163575538436616,16
1.91190832239753,-0.044685221875,0.0003522189723776024,16
1.91946165349284,-0.044879620625,0.0003418516524654506,16
1.92701498458815,-0.044699457500000005,0.00027492720835477463,16
1.93456831568346,-0.044634941875,0.00020144356468434083,16
1.9418927579577,-0.044603979375000005,0.0002523722267670502,16
1.94944608905301,-0.04467283500000001,0.0003505183475582976,16
1.95677053132725,-0.04459339875,0.00026755643747803466,16
1.96409497360149,-0.0443881825,0.0002561976479814949,16
1.9716483046968,-0.044675634374999995,0.000265408734925227,16
1.97897274697104,-0.044644818125,0.0003489778007484643,16
1.98629718924528,-0.044657362500000006,0.0002544552771485586,16
1.99385052034059,-0.044718088125,0.00029281274270467515,16
2.0014038514359,-0.044627208125,0.00011743927389393345,16
2.00872829371014,-0.04416980125,0.00019727957506021109,16
2.01628162480544,-0.04429385375,0.0002871215824976194,16
2.02360606707968,-0.04448764625,0.00020403097074571193,16
2.03093050935392,-0.04457170125,0.0001946479072863039,16
2.03848384044923,-0.04441339875,0.0002547944092762572,16
2.04580828272347,-0.044771138125,0.0002848534550917969,16
2.05313272499771,-0.044631919375,0.00020807867705115564,16
2.06045716727195,-0.044562635625,0.00020930994442956997,16
2.06778160954619,-0.044860173749999996,0.00019462538002130517,16
2.07510605182043,-0.044571199375,0.00022905880559009092,16
2.08243049409467,-0.044519261874999994,0.0002903897927617891,16
2.08998382518998,-0.044855954375,0.0002444103286219893,16
2.09730826746422,-0.044722821875,0.00033784533776971663,16
2.10463270973846,-0.04462381875,0.00016138529645211646,16
2.1119571520127,-0.04472152375,0.00024263624427512388,16
2.11928159428694,-0.044622265625000004,0.00023918962532290004,16
2.1263771477401,-0.044578718125,0.00023183966033173614,16
2.13370159001434,-0.044895031875000005,0.0002656865667054587,16
2.14102603228858,-0.044824691875,0.0001710552455428788,16
2.14812158574175,-0.04486304875,0.0003187188601627423,16
2.15498825037385,-0.044807534999999996,0.00021035244905871726,16
2.16208380382702,-0.044779658124999996,0.00021912426061537453,16
2.16917935728019,-0.044711841875,0.00017840734367658253,16
2.17650379955443,-0.0448643975,0.00019820084385857172,16
2.1835993530076,-0.044905204374999994,0.00027643284726965684,16
2.19092379528184,-0.044743939375,0.00020593608436444372,16
2.19779045991394,-0.044919158125,0.0002477820737618734,16
2.20488601336711,-0.04505027625,0.0002355856231255156,16
2.21221045564135,-0.045295946875,0.0002232709705357691,16
2.21907712027345,-0.044897969999999995,0.0002002903110175331,16
2.22663045136876,-0.04505150625,0.00023768565535374137,16
2.23418378246406,-0.0448304825,0.0002432669525053699,16
2.24173711355937,-0.045150577500000004,0.0002655198855429668,16
2.24929044465468,-0.04531977375,0.00028697958688021286,16
2.25684377574999,-0.045240468124999995,0.00030725974405254337,16
2.26462599566637,-0.044853766875,0.00021184127763253352,16
2.27240821558275,-0.044928670625,0.00031513369772742325,16
2.28019043549913,-0.045190007500000004,0.00017923272418492696,16
2.28774376659444,-0.045407836875,0.00028063747299048367,16
2.29552598651082,-0.04520662375,0.00023383783581990675,16
2.30307931760613,-0.0452258725,0.0002374872433284575,16
2.31086153752251,-0.04490897125,0.00017916431504609733,16
2.31864375743889,-0.045119909375,0.00013190032299376472,16
2.32596819971313,-0.045176719375,0.00020658163124624517,16
2.33375041962951,-0.045088236875,0.0002562015023550492,16
