pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06813134
0,0.997726371044038,1,-0.06818714
0,0.997726371044038,2,-0.06861073
0,0.997726371044038,3,-0.06859117
0,0.997726371044038,4,-0.06834929
0,0.997726371044038,5,-0.06806392
0,0.997726371044038,6,-0.06822068
0,0.997726371044038,7,-0.06837277
0,0.997726371044038,8,-0.06894916
0,0.997726371044038,9,-0.0685577
0,0.997726371044038,10,-0.06903939
0,0.997726371044038,11,-0.06848031
0,0.997726371044038,12,-0.06842542
0,0.997726371044038,13,-0.06856432
0,0.997726371044038,14,-0.06845291
0,0.997726371044038,15,-0.0681683
1,1.00505081331828,0,-0.06823709
1,1.00505081331828,1,-0.06840082
1,1.00505081331828,2,-0.06818981
1,1.00505081331828,3,-0.06833262
1,1.00505081331828,4,-0.06816316
1,1.00505081331828,5,-0.06846662
1,1.00505081331828,6,-0.06829973
1,1.00505081331828,7,-0.06857225
1,1.00505081331828,8,-0.06809241
1,1.00505081331828,9,-0.06828545
1,1.00505081331828,10,-0.06803674
1,1.00505081331828,11,-0.0679326
1,1.00505081331828,12,-0.06811941
1,1.00505081331828,13,-0.06821337
1,1.00505081331828,14,-0.06826504
1,1.00505081331828,15,-0.06818073
2,1.01283303323466,0,-0.06839977
2,1.01283303323466,1,-0.06858679
2,1.01283303323466,2,-0.0688103
2,1.01283303323466,3,-0.06841698
2,1.01283303323466,4,-0.0682659
2,1.01283303323466,5,-0.06833681
2,1.01283303323466,6,-0.0686662
2,1.01283303323466,7,-0.06864838
2,1.01283303323466,8,-0.06864972
2,1.01283303323466,9,-0.06879003
2,1.01283303323466,10,-0.06898684
2,1.01283303323466,11,-0.06873211
2,1.01283303323466,12,-0.06826022
2,1.01283303323466,13,-0.06791181
2,1.01283303323466,14,-0.06837228
2,1.01283303323466,15,-0.06834729
3,1.02061525315104,0,-0.06800382
3,1.02061525315104,1,-0.06761631
3,1.02061525315104,2,-0.06797886
3,1.02061525315104,3,-0.06788638
3,1.02061525315104,4,-0.0683471
3,1.02061525315104,5,-0.06818365
3,1.02061525315104,6,-0.06775104
3,1.02061525315104,7,-0.06829233
3,1.02061525315104,8,-0.0683798
3,1.02061525315104,9,-0.0684346
3,1.02061525315104,10,-0.0681446
3,1.02061525315104,11,-0.06837353
3,1.02061525315104,12,-0.06864221
3,1.02061525315104,13,-0.0684876
3,1.02061525315104,14,-0.06812252
3,1.02061525315104,15,-0.06848253
4,1.02816858424635,0,-0.06811091
4,1.02816858424635,1,-0.06794689
4,1.02816858424635,2,-0.0683255
4,1.02816858424635,3,-0.06826284
4,1.02816858424635,4,-0.06803631
4,1.02816858424635,5,-0.06791478
4,1.02816858424635,6,-0.06818159
4,1.02816858424635,7,-0.06836655
4,1.02816858424635,8,-0.0678409
4,1.02816858424635,9,-0.06788753
4,1.02816858424635,10,-0.06800133
4,1.02816858424635,11,-0.06781637
4,1.02816858424635,12,-0.06786985
4,1.02816858424635,13,-0.06763318
4,1.02816858424635,14,-0.06783081
4,1.02816858424635,15,-0.06837081
5,1.03595080416272,0,-0.06791975
5,1.03595080416272,1,-0.06826653
5,1.03595080416272,2,-0.06845162
5,1.03595080416272,3,-0.06845511
5,1.03595080416272,4,-0.06819756
5,1.03595080416272,5,-0.06841162
5,1.03595080416272,6,-0.06844483
5,1.03595080416272,7,-0.06881397
5,1.03595080416272,8,-0.06876108
5,1.03595080416272,9,-0.06868532
5,1.03595080416272,10,-0.06858118
5,1.03595080416272,11,-0.0683691
5,1.03595080416272,12,-0.06811119
5,1.03595080416272,13,-0.06858744
5,1.03595080416272,14,-0.06866778
5,1.03595080416272,15,-0.06846767
6,1.0437330240791,0,-0.06870534
6,1.0437330240791,1,-0.06882746
6,1.0437330240791,2,-0.06846691
6,1.0437330240791,3,-0.06862047
6,1.0437330240791,4,-0.06876624
6,1.0437330240791,5,-0.06871931
6,1.0437330240791,6,-0.0687378
6,1.0437330240791,7,-0.0686693
6,1.0437330240791,8,-0.06859704
6,1.0437330240791,9,-0.06917331
6,1.0437330240791,10,-0.06889833
6,1.0437330240791,11,-0.06853426
6,1.0437330240791,12,-0.06901846
6,1.0437330240791,13,-0.06886359
6,1.0437330240791,14,-0.06884418
6,1.0437330240791,15,-0.06848072
