pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07537228
0,-0.00228888821069979,1,-0.0750143
0,-0.00228888821069979,2,-0.0749403
0,-0.00228888821069979,3,-0.07456236
0,-0.00228888821069979,4,-0.07460673
0,-0.00228888821069979,5,-0.07514974
0,-0.00228888821069979,6,-0.07466008
0,-0.00228888821069979,7,-0.07490269
0,-0.00228888821069979,8,-0.07498775
0,-0.00228888821069979,9,-0.07456341
0,-0.00228888821069979,10,-0.07465041
0,-0.00228888821069979,11,-0.07493269
0,-0.00228888821069979,12,-0.07538448
0,-0.00228888821069979,13,-0.07527789
0,-0.00228888821069979,14,-0.07533737
0,-0.00228888821069979,15,-0.0754962
1,0.0450910977507859,0,-0.07523008
1,0.0450910977507859,1,-0.07514904
1,0.0450910977507859,2,-0.07476603
1,0.0450910977507859,3,-0.07494484
1,0.0450910977507859,4,-0.0751714
1,0.0450910977507859,5,-0.07504726
1,0.0450910977507859,6,-0.07500823
1,0.0450910977507859,7,-0.07544386
1,0.0450910977507859,8,-0.07514293
1,0.0450910977507859,9,-0.07479646
1,0.0450910977507859,10,-0.07493275
1,0.0450910977507859,11,-0.0749597
1,0.0450910977507859,12,-0.07513849
1,0.0450910977507859,13,-0.07572449
1,0.0450910977507859,14,-0.07481464
1,0.0450910977507859,15,-0.0754831
2,0.0926999725333415,0,-0.07533573
2,0.0926999725333415,1,-0.07511166
2,0.0926999725333415,2,-0.07540387
2,0.0926999725333415,3,-0.07491917
2,0.0926999725333415,4,-0.07537512
2,0.0926999725333415,5,-0.0752641
2,0.0926999725333415,6,-0.07505605
2,0.0926999725333415,7,-0.07512681
2,0.0926999725333415,8,-0.07515565
2,0.0926999725333415,9,-0.07552056
2,0.0926999725333415,10,-0.07532068
2,0.0926999725333415,11,-0.07560311
2,0.0926999725333415,12,-0.07562792
2,0.0926999725333415,13,-0.07513981
2,0.0926999725333415,14,-0.0753484
2,0.0926999725333415,15,-0.07549794
3,0.140308847315897,0,-0.07523569
3,0.140308847315897,1,-0.07533663
3,0.140308847315897,2,-0.0756181
3,0.140308847315897,3,-0.07528534
3,0.140308847315897,4,-0.0752996
3,0.140308847315897,5,-0.07528015
3,0.140308847315897,6,-0.07498113
3,0.140308847315897,7,-0.075284
3,0.140308847315897,8,-0.07548172
3,0.140308847315897,9,-0.07550698
3,0.140308847315897,10,-0.07554753
3,0.140308847315897,11,-0.07558247
3,0.140308847315897,12,-0.07543889
3,0.140308847315897,13,-0.07531968
3,0.140308847315897,14,-0.07542764
3,0.140308847315897,15,-0.07571321
4,0.187917722098453,0,-0.07588623
4,0.187917722098453,1,-0.07560522
4,0.187917722098453,2,-0.07587737
4,0.187917722098453,3,-0.07581167
4,0.187917722098453,4,-0.07517065
4,0.187917722098453,5,-0.07540735
4,0.187917722098453,6,-0.07519528
4,0.187917722098453,7,-0.07556529
4,0.187917722098453,8,-0.07529377
4,0.187917722098453,9,-0.07529368
4,0.187917722098453,10,-0.07549461
4,0.187917722098453,11,-0.07533351
4,0.187917722098453,12,-0.07493687
4,0.187917722098453,13,-0.07503215
4,0.187917722098453,14,-0.07500532
4,0.187917722098453,15,-0.07495487
5,0.234153263954588,0,-0.07518174
5,0.234153263954588,1,-0.07535817
5,0.234153263954588,2,-0.07502882
5,0.234153263954588,3,-0.07530329
5,0.234153263954588,4,-0.07507631
5,0.234153263954588,5,-0.07502518
5,0.234153263954588,6,-0.07523604
5,0.234153263954588,7,-0.07551934
5,0.234153263954588,8,-0.07504768
5,0.234153263954588,9,-0.07561569
5,0.234153263954588,10,-0.07513897
5,0.234153263954588,11,-0.07528792
5,0.234153263954588,12,-0.0753793
5,0.234153263954588,13,-0.07546165
5,0.234153263954588,14,-0.07496919
5,0.234153263954588,15,-0.07530852
6,0.281304361095004,0,-0.0754757
6,0.281304361095004,1,-0.07523379
6,0.281304361095004,2,-0.07501187
6,0.281304361095004,3,-0.07540859
6,0.281304361095004,4,-0.07551321
6,0.281304361095004,5,-0.07508335
6,0.281304361095004,6,-0.07521904
6,0.281304361095004,7,-0.07473191
6,0.281304361095004,8,-0.07483324
6,0.281304361095004,9,-0.07523141
6,0.281304361095004,10,-0.07504731
6,0.281304361095004,11,-0.07515687
6,0.281304361095004,12,-0.07519031
6,0.281304361095004,13,-0.0752574
6,0.281304361095004,14,-0.07501113
6,0.281304361095004,15,-0.07490512
7,0.32845545823542,0,-0.07531317
7,0.32845545823542,1,-0.07504072
7,0.32845545823542,2,-0.07515967
7,0.32845545823542,3,-0.07528856
7,0.32845545823542,4,-0.07504378
7,0.32845545823542,5,-0.0753194
7,0.32845545823542,6,-0.07519015
7,0.32845545823542,7,-0.0753119
7,0.32845545823542,8,-0.0750685
7,0.32845545823542,9,-0.07531186
7,0.32845545823542,10,-0.07541665
7,0.32845545823542,11,-0.07531042
7,0.32845545823542,12,-0.07517879
7,0.32845545823542,13,-0.07501235
7,0.32845545823542,14,-0.07543287
7,0.32845545823542,15,-0.07521666
8,0.375377666554766,0,-0.07520445
8,0.375377666554766,1,-0.07483381
8,0.375377666554766,2,-0.0736161
8,0.375377666554766,3,-0.07395242
8,0.375377666554766,4,-0.07488446
8,0.375377666554766,5,-0.07506248
8,0.375377666554766,6,-0.07383087
8,0.375377666554766,7,-0.07378878
8,0.375377666554766,8,-0.07433802
8,0.375377666554766,9,-0.07457165
8,0.375377666554766,10,-0.07386526
8,0.375377666554766,11,-0.0743432
8,0.375377666554766,12,-0.07413793
8,0.375377666554766,13,-0.07469314
8,0.375377666554766,14,-0.07386653
8,0.375377666554766,15,-0.07378687
9,0.422757652516251,0,-0.06748991
9,0.422757652516251,1,-0.06653374
9,0.422757652516251,2,-0.06736937
9,0.422757652516251,3,-0.06790043
9,0.422757652516251,4,-0.06775505
9,0.422757652516251,5,-0.06688602
9,0.422757652516251,6,-0.06711078
9,0.422757652516251,7,-0.06764566
9,0.422757652516251,8,-0.06717476
9,0.422757652516251,9,-0.06713285
9,0.422757652516251,10,-0.0673224
9,0.422757652516251,11,-0.06756819
9,0.422757652516251,12,-0.06725425
9,0.422757652516251,13,-0.06706275
9,0.422757652516251,14,-0.06745727
9,0.422757652516251,15,-0.06841539
10,0.470366527298807,0,-0.06169239
10,0.470366527298807,1,-0.06150039
10,0.470366527298807,2,-0.0611411
10,0.470366527298807,3,-0.06143778
10,0.470366527298807,4,-0.06139178
10,0.470366527298807,5,-0.06133214
10,0.470366527298807,6,-0.06191594
10,0.470366527298807,7,-0.06100067
10,0.470366527298807,8,-0.06107084
10,0.470366527298807,9,-0.06106277
10,0.470366527298807,10,-0.06103702
10,0.470366527298807,11,-0.06114014
10,0.470366527298807,12,-0.06098881
10,0.470366527298807,13,-0.06142595
10,0.470366527298807,14,-0.06193592
10,0.470366527298807,15,-0.06123867
11,0.516602069154943,0,-0.05725415
11,0.516602069154943,1,-0.05653745
11,0.516602069154943,2,-0.05685812
11,0.516602069154943,3,-0.05710975
11,0.516602069154943,4,-0.05716977
11,0.516602069154943,5,-0.05656968
11,0.516602069154943,6,-0.05657342
11,0.516602069154943,7,-0.05716893
11,0.516602069154943,8,-0.05690844
11,0.516602069154943,9,-0.05661794
11,0.516602069154943,10,-0.05677463
11,0.516602069154943,11,-0.0572398
11,0.516602069154943,12,-0.05651549
11,0.516602069154943,13,-0.05628414
11,0.516602069154943,14,-0.05669707
11,0.516602069154943,15,-0.05670501
12,0.562608722190008,0,-0.05512439
12,0.562608722190008,1,-0.05552171
12,0.562608722190008,2,-0.05583793
12,0.562608722190008,3,-0.05571901
12,0.562608722190008,4,-0.05519616
12,0.562608722190008,5,-0.05553652
12,0.562608722190008,6,-0.05528891
12,0.562608722190008,7,-0.05509753
12,0.562608722190008,8,-0.05517967
12,0.562608722190008,9,-0.05552744
12,0.562608722190008,10,-0.05546245
12,0.562608722190008,11,-0.05492676
12,0.562608722190008,12,-0.05529207
12,0.562608722190008,13,-0.05532322
12,0.562608722190008,14,-0.05617402
12,0.562608722190008,15,-0.05563283
13,0.609988708151494,0,-0.05424942
13,0.609988708151494,1,-0.05455194
13,0.609988708151494,2,-0.05439291
13,0.609988708151494,3,-0.05413567
13,0.609988708151494,4,-0.05422635
13,0.609988708151494,5,-0.05491066
13,0.609988708151494,6,-0.05378371
13,0.609988708151494,7,-0.05412683
13,0.609988708151494,8,-0.05459737
13,0.609988708151494,9,-0.05448042
13,0.609988708151494,10,-0.05428876
13,0.609988708151494,11,-0.05421457
13,0.609988708151494,12,-0.05436523
13,0.609988708151494,13,-0.05479636
13,0.609988708151494,14,-0.05432524
13,0.609988708151494,15,-0.05399123
14,0.65782647175512,0,-0.05393394
14,0.65782647175512,1,-0.05332196
14,0.65782647175512,2,-0.05360213
14,0.65782647175512,3,-0.0538552
14,0.65782647175512,4,-0.05323531
14,0.65782647175512,5,-0.05333037
14,0.65782647175512,6,-0.05370322
14,0.65782647175512,7,-0.05383254
14,0.65782647175512,8,-0.05415397
14,0.65782647175512,9,-0.0537707
14,0.65782647175512,10,-0.05365412
14,0.65782647175512,11,-0.0535709
14,0.65782647175512,12,-0.05386627
14,0.65782647175512,13,-0.05398826
14,0.65782647175512,14,-0.05360224
14,0.65782647175512,15,-0.05390878
15,0.705893124179815,0,-0.05328324
15,0.705893124179815,1,-0.05313465
15,0.705893124179815,2,-0.05353578
15,0.705893124179815,3,-0.05346885
15,0.705893124179815,4,-0.0535716
15,0.705893124179815,5,-0.05344332
15,0.705893124179815,6,-0.05396513
15,0.705893124179815,7,-0.05385211
15,0.705893124179815,8,-0.05395205
15,0.705893124179815,9,-0.05404959
15,0.705893124179815,10,-0.05419299
15,0.705893124179815,11,-0.05358993
15,0.705893124179815,12,-0.05343062
15,0.705893124179815,13,-0.05380876
15,0.705893124179815,14,-0.05333053
15,0.705893124179815,15,-0.0535147
16,0.753730887783441,0,-0.05306507
16,0.753730887783441,1,-0.0533523
16,0.753730887783441,2,-0.05332962
16,0.753730887783441,3,-0.0535115
16,0.753730887783441,4,-0.05360105
16,0.753730887783441,5,-0.05323971
16,0.753730887783441,6,-0.05316879
16,0.753730887783441,7,-0.05326383
16,0.753730887783441,8,-0.05320759
16,0.753730887783441,9,-0.05334174
16,0.753730887783441,10,-0.0535079
16,0.753730887783441,11,-0.05295642
16,0.753730887783441,12,-0.05326514
16,0.753730887783441,13,-0.05307604
16,0.753730887783441,14,-0.05329591
16,0.753730887783441,15,-0.05299757
17,0.801339762565996,0,-0.05335389
17,0.801339762565996,1,-0.0536454
17,0.801339762565996,2,-0.05325183
17,0.801339762565996,3,-0.05303605
17,0.801339762565996,4,-0.05323338
17,0.801339762565996,5,-0.05308098
17,0.801339762565996,6,-0.05312984
17,0.801339762565996,7,-0.05306596
17,0.801339762565996,8,-0.05318845
17,0.801339762565996,9,-0.05307083
17,0.801339762565996,10,-0.05341515
17,0.801339762565996,11,-0.0531234
17,0.801339762565996,12,-0.05290989
17,0.801339762565996,13,-0.05316436
17,0.801339762565996,14,-0.05333594
17,0.801339762565996,15,-0.05308267
18,0.848490859706412,0,-0.05300813
18,0.848490859706412,1,-0.05313402
18,0.848490859706412,2,-0.05307828
18,0.848490859706412,3,-0.05285911
18,0.848490859706412,4,-0.05269362
18,0.848490859706412,5,-0.05307199
18,0.848490859706412,6,-0.05305002
18,0.848490859706412,7,-0.05280595
18,0.848490859706412,8,-0.05302366
18,0.848490859706412,9,-0.05340723
18,0.848490859706412,10,-0.05290319
18,0.848490859706412,11,-0.05261255
18,0.848490859706412,12,-0.05311444
18,0.848490859706412,13,-0.05341422
18,0.848490859706412,14,-0.05319041
18,0.848490859706412,15,-0.05309047
19,0.895641956846828,0,-0.05273875
19,0.895641956846828,1,-0.05279908
19,0.895641956846828,2,-0.05346826
19,0.895641956846828,3,-0.05306106
19,0.895641956846828,4,-0.05328591
19,0.895641956846828,5,-0.05251978
19,0.895641956846828,6,-0.052778
19,0.895641956846828,7,-0.0529593
19,0.895641956846828,8,-0.05353539
19,0.895641956846828,9,-0.05327051
19,0.895641956846828,10,-0.05284718
19,0.895641956846828,11,-0.05364822
19,0.895641956846828,12,-0.0532106
19,0.895641956846828,13,-0.05310723
19,0.895641956846828,14,-0.05272678
19,0.895641956846828,15,-0.05253509
20,0.943021942808313,0,-0.05269957
20,0.943021942808313,1,-0.05279454
20,0.943021942808313,2,-0.05299065
20,0.943021942808313,3,-0.05253999
20,0.943021942808313,4,-0.05279317
20,0.943021942808313,5,-0.053117
20,0.943021942808313,6,-0.05280146
20,0.943021942808313,7,-0.05288906
20,0.943021942808313,8,-0.05271072
20,0.943021942808313,9,-0.05270046
20,0.943021942808313,10,-0.05220278
20,0.943021942808313,11,-0.05278492
20,0.943021942808313,12,-0.053011
20,0.943021942808313,13,-0.05293564
20,0.943021942808313,14,-0.05284733
20,0.943021942808313,15,-0.05284324
21,0.990630817590869,0,-0.05297517
21,0.990630817590869,1,-0.05293364
21,0.990630817590869,2,-0.05282031
21,0.990630817590869,3,-0.05281447
21,0.990630817590869,4,-0.05324986
21,0.990630817590869,5,-0.05328472
21,0.990630817590869,6,-0.05282171
21,0.990630817590869,7,-0.05268184
21,0.990630817590869,8,-0.05251271
21,0.990630817590869,9,-0.05283328
21,0.990630817590869,10,-0.05292658
21,0.990630817590869,11,-0.05260888
21,0.990630817590869,12,-0.05331687
