pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08388244
0,0.997497482222968,1,-0.08420396
0,0.997497482222968,2,-0.08423111
0,0.997497482222968,3,-0.08430886
0,0.997497482222968,4,-0.08390699
0,0.997497482222968,5,-0.08390781
0,0.997497482222968,6,-0.08365485
0,0.997497482222968,7,-0.08396397
0,0.997497482222968,8,-0.08369859
0,0.997497482222968,9,-0.08340547
0,0.997497482222968,10,-0.08410931
0,0.997497482222968,11,-0.08350223
0,0.997497482222968,12,-0.08363371
0,0.997497482222968,13,-0.08374966
0,0.997497482222968,14,-0.08395759
0,0.997497482222968,15,-0.08395097
1,1.09454634235664,0,-0.08369016
1,1.09454634235664,1,-0.0840508
1,1.09454634235664,2,-0.08419362
1,1.09454634235664,3,-0.08388456
1,1.09454634235664,4,-0.08380976
1,1.09454634235664,5,-0.08386189
1,1.09454634235664,6,-0.08390116
1,1.09454634235664,7,-0.08429031
1,1.09454634235664,8,-0.08411156
1,1.09454634235664,9,-0.08444422
1,1.09454634235664,10,-0.08417786
1,1.09454634235664,11,-0.08459884
1,1.09454634235664,12,-0.08401816
1,1.09454634235664,13,-0.08425441
1,1.09454634235664,14,-0.08450173
1,1.09454634235664,15,-0.08451755
2,1.19136631366924,0,-0.08426163
2,1.19136631366924,1,-0.08447003
2,1.19136631366924,2,-0.08443461
2,1.19136631366924,3,-0.0846125
2,1.19136631366924,4,-0.08431417
2,1.19136631366924,5,-0.08450532
2,1.19136631366924,6,-0.08457889
2,1.19136631366924,7,-0.08449398
2,1.19136631366924,8,-0.08429024
2,1.19136631366924,9,-0.08452199
2,1.19136631366924,10,-0.08410777
2,1.19136631366924,11,-0.08417543
2,1.19136631366924,12,-0.084332
2,1.19136631366924,13,-0.08437658
2,1.19136631366924,14,-0.08454549
2,1.19136631366924,15,-0.08426216
3,1.28864406262398,0,-0.08351623
3,1.28864406262398,1,-0.08372793
3,1.28864406262398,2,-0.08434517
3,1.28864406262398,3,-0.08382405
3,1.28864406262398,4,-0.08358082
3,1.28864406262398,5,-0.08372876
3,1.28864406262398,6,-0.08415578
3,1.28864406262398,7,-0.0841944
3,1.28864406262398,8,-0.08409384
3,1.28864406262398,9,-0.08414083
3,1.28864406262398,10,-0.08395801
3,1.28864406262398,11,-0.08397146
3,1.28864406262398,12,-0.08376572
3,1.28864406262398,13,-0.08410293
3,1.28864406262398,14,-0.08414544
3,1.28864406262398,15,-0.0842226
4,1.38660847804193,0,-0.08402848
4,1.38660847804193,1,-0.08398103
4,1.38660847804193,2,-0.08410134
4,1.38660847804193,3,-0.08395335
4,1.38660847804193,4,-0.08391886
4,1.38660847804193,5,-0.08414079
4,1.38660847804193,6,-0.0838578
4,1.38660847804193,7,-0.08428715
4,1.38660847804193,8,-0.08442768
4,1.38660847804193,9,-0.08456006
4,1.38660847804193,10,-0.08474473
4,1.38660847804193,11,-0.08454884
4,1.38660847804193,12,-0.08416066
4,1.38660847804193,13,-0.08419073
4,1.38660847804193,14,-0.08440696
4,1.38660847804193,15,-0.0846537
5,1.48091067232276,0,-0.0841459
5,1.48091067232276,1,-0.08406693
5,1.48091067232276,2,-0.08420396
5,1.48091067232276,3,-0.0845836
5,1.48091067232276,4,-0.08420524
5,1.48091067232276,5,-0.08472104
5,1.48091067232276,6,-0.08427756
5,1.48091067232276,7,-0.08446241
5,1.48091067232276,8,-0.08430354
5,1.48091067232276,9,-0.08478527
5,1.48091067232276,10,-0.08439884
5,1.48091067232276,11,-0.08434362
5,1.48091067232276,12,-0.08439811
5,1.48091067232276,13,-0.08431953
5,1.48091067232276,14,-0.08465769
5,1.48091067232276,15,-0.08473752
6,1.57544175542466,0,-0.08403458
6,1.57544175542466,1,-0.08443041
6,1.57544175542466,2,-0.08427933
6,1.57544175542466,3,-0.08416427
6,1.57544175542466,4,-0.08442899
6,1.57544175542466,5,-0.08409432
6,1.57544175542466,6,-0.08408328
6,1.57544175542466,7,-0.0838561
6,1.57544175542466,8,-0.08420642
6,1.57544175542466,9,-0.08420536
6,1.57544175542466,10,-0.08409443
6,1.57544175542466,11,-0.08447327
6,1.57544175542466,12,-0.08430886
6,1.57544175542466,13,-0.08433464
6,1.57544175542466,14,-0.08409107
6,1.57544175542466,15,-0.08411929
7,1.67226172673727,0,-0.07981675
7,1.67226172673727,1,-0.08143555
7,1.67226172673727,2,-0.08284917
7,1.67226172673727,3,-0.08167759
7,1.67226172673727,4,-0.07974156
7,1.67226172673727,5,-0.0806435
7,1.67226172673727,6,-0.08203022
7,1.67226172673727,7,-0.08130802
7,1.67226172673727,8,-0.08009716
7,1.67226172673727,9,-0.08013091
7,1.67226172673727,10,-0.08180841
7,1.67226172673727,11,-0.08119042
7,1.67226172673727,12,-0.08007268
7,1.67226172673727,13,-0.07993308
7,1.67226172673727,14,-0.08187472
7,1.67226172673727,15,-0.08087469
8,1.76908169804987,0,-0.07270254
8,1.76908169804987,1,-0.07174782
8,1.76908169804987,2,-0.07158682
