position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.06736349,0.00019747898999007528,16
1.00527970213935,-0.067229675,0.0002670134109225577,16
1.01306192205573,-0.06737051687500001,0.00022195137411488137,16
1.02107303079318,-0.06728245562500001,0.0003260019379921065,16
1.02862636188849,-0.067479189375,0.00018474516737484553,16
1.03640858180486,-0.0676179925,0.00016477438068841248,16
1.04419080172124,-0.06747041312499999,0.00024416704089410613,16
1.05174413281655,-0.067281265625,0.0002108363467529001,16
1.05952635273293,-0.0673694175,0.00017910634925582546,16
1.06730857264931,-0.0671854875,0.00035523729490827705,16
1.07486190374462,-0.06685545375,0.00017625298067958334,16
1.082644123661,-0.067264745,0.0002884662105646007,16
1.09042634357738,-0.067323710625,0.00016722396817101204,16
1.09820856349376,-0.06716053,0.00014535412747837702,16
1.10576189458907,-0.067384714375,0.00017521410720061913,16
1.11354411450545,-0.067693249375,0.00023812825817898854,16
1.12109744560076,-0.06756899124999999,0.0001530374390416855,16
1.12865077669607,-0.067387554375,0.00019242119253634564,16
1.13620410779138,-0.06764924875,0.00020081854632587632,16
1.14375743888668,-0.0676080275,0.00021742444502343905,16
1.15153965880306,-0.06753669875,0.00025334383915133593,16
1.15909298989837,-0.0676256375,0.00021631473281136,16
1.16664632099368,-0.067391425,0.00021847582340501785,16
1.17419965208899,-0.067349690625,0.00023205518682171104,16
1.1817529831843,-0.06744806,0.00019664681109161106,16
1.18953520310068,-0.06733676499999999,0.00011961489147468224,16
1.19708853419599,-0.067561655,0.00019969741588838824,16
1.2046418652913,-0.067536803125,0.00027473217996620754,16
1.21219519638661,-0.067628528125,0.0002220128990683536,16
1.21997741630299,-0.06728973875,0.00021228713329106262,16
1.22730185857723,-0.067629933125,0.00017282483743369785,16
1.23462630085147,-0.06750415312500001,0.0002449829244487954,16
1.24195074312571,-0.0673385225,0.00017862717488179174,16
1.24927518539995,-0.067616250625,0.00017757670865251358,16
1.25659962767418,-0.0677105825,0.00017506965754735912,16
1.26392406994842,-0.06753435125,0.0002202110173468571,16
1.27124851222266,-0.06736124437499999,0.00020984753545636315,16
1.2785729544969,-0.06744991125,0.00020224962703534863,16
1.28566850795007,-0.067860575625,0.0001654314915217449,16
1.29299295022431,-0.06776111625,0.00020120233286032658,16
1.30054628131962,-0.06782428562500001,0.00020330617987313873,16
1.30787072359386,-0.0677289925,0.00021056485899539372,16
1.3151951658681,-0.06746863624999999,0.0002671961427461809,16
1.32251960814234,-0.06775320562500001,0.00016192205640248476,16
1.32984405041658,-0.067625145625,0.00021980970625090526,16
1.33739738151189,-0.06772234125,0.00017831526427492927,16
1.3449507126072,-0.06764857437499999,0.00016863249701528323,16
1.35250404370251,-0.06784696374999999,0.00024543486974335546,16
1.36028626361888,-0.067800896875,0.00025533013374156243,16
1.36806848353526,-0.06777366062500001,0.00028397894625897824,16
1.37630848109378,-0.067957663125,0.00027324194468270144,16
1.38431958983123,-0.068058624375,0.00019405178036315326,16
1.39210180974761,-0.068035524375,0.00017354839807560794,16
1.39988402966399,-0.0676982725,0.00017545938798266015,16
1.40766624958037,-0.067757405,0.0001564702536826091,16
1.41521958067568,-0.067766931875,0.00017146062034104032,16
1.42300180059206,-0.067860391875,0.00022469104235646453,16
1.43101290932951,-0.067749535625,0.00016888483209604504,16
1.43902401806696,-0.06781735750000001,0.00022677231368985594,16
1.44703512680441,-0.06804501375000001,0.00021281902666570328,16
1.45481734672079,-0.06794446000000001,0.00018960217436780704,16
1.4623706778161,-0.068184505,0.00017008437578889884,16
1.47038178655354,-0.06774281062500001,0.00018611936823140774,16
1.47839289529099,-0.06780280687500001,0.0002306464309207597,16
1.48617511520737,-0.06777740562500001,0.00024695560676386564,16
1.49418622394482,-0.0680058575,0.0001869720141658904,16
1.50219733268227,-0.06812609375,0.00020737783044707806,16
1.50997955259865,-0.067919378125,0.00017089469784851207,16
1.51753288369396,-0.06782785375,0.00017616400759927494,16
1.52531510361034,-0.068009593125,0.00017870744258139903,16
1.53309732352672,-0.067900605,0.00021502793617923286,16
1.5408795434431,-0.06794838875,0.00020247433806148737,16
1.54889065218055,-0.067984069375,0.00018387149627758947,16
1.55644398327586,-0.068131400625,0.00015302689838998354,16
1.56422620319224,-0.067733488125,0.00015218420180076068,16
1.57200842310862,-0.06768478,0.00022021385852734167,16
1.57979064302499,-0.06780557375,0.0002766821049705544,16
1.58780175176244,-0.06793497875,0.000258591701913341,16
1.59581286049989,-0.0679455675,0.00020197399017262018,16
1.60359508041627,-0.06812337562500001,0.00024938900078413576,16
1.61137730033265,-0.067898535,0.0002317820269671483,16
1.6193884090701,-0.06763166875,0.00022795425291807474,16
1.62717062898648,-0.06809655,0.00017231589454400414,16
1.63495284890286,-0.067488093125,0.0002072972583248124,16
1.64296395764031,-0.06798654875,0.00020466929926331865,16
1.65051728873562,-0.067947240625,0.00021723777855350067,16
1.65807061983093,-0.06808106375,0.00019905416825185456,16
1.66585283974731,-0.06823854375,0.00020959529965134676,16
1.67340617084262,-0.06815366875000001,0.0002230022558707358,16
1.68095950193793,-0.068407653125,0.00020259860404006833,16
1.68851283303324,-0.06817262125,0.00017929365573253616,16
1.69606616412854,-0.068629369375,0.00025460310748959784,16
1.70384838404492,-0.06846554125,0.00019384872703589673,16
1.7116306039613,-0.068480033125,0.0001621724258589744,16
1.71918393505661,-0.06815716250000001,0.0001561579293735993,16
1.72696615497299,-0.0680056675,0.00019219845513492064,16
1.73474837488937,-0.068138648125,0.0002334044329918242,16
1.74230170598468,-0.06819694812499999,0.00017042541620965646,16
1.75008392590106,-0.06816034437499999,0.00017424023849877283,16
1.75763725699637,-0.06802614374999999,0.0002247033258508594,16
1.76519058809168,-0.068201275625,0.0001846371157828487,16
1.77274391918699,-0.06847470875,0.00023967400494930173,16
1.7802972502823,-0.06831182375,0.0003201910363336821,16
1.78785058137761,-0.068311663125,0.00017213831508843173,16
1.79517502365184,-0.06839961,0.00017519663838099154,16
1.80249946592608,-0.06833073125,0.00016518894507029733,16
1.80982390820032,-0.068138514375,0.00019432333618767854,16
1.81737723929563,-0.06815840875000001,0.00021951601387697835,16
1.82493057039094,-0.06824246875000001,0.00023368042672833883,16
1.83271279030732,-0.06818639625,0.00013292842500171862,16
1.84026612140263,-0.06814409125,0.00018221639261037367,16
1.84804834131901,-0.06797191250000001,0.00011329988903900046,16
1.85583056123539,-0.06809962687499999,0.0002738388997823067,16
1.86361278115177,-0.06801692625000001,0.0002553567706140503,16
1.87139500106815,-0.068148685625,0.0001681257031200438,16
1.87894833216346,-0.06854650875,0.00022165180584858047,16
1.88650166325877,-0.06815268125,0.00013254928144255436,16
1.89405499435408,-0.06894914875,0.001222472059490904,16
1.90160832544939,-0.068087509375,0.0010328671772151326,16
1.90916165654469,-0.066907031875,0.0004961677417494364,16
1.91648609881893,-0.065730515625,0.00045240937390775884,16
1.92403942991424,-0.0646422525,0.0007403808523616398,16
1.93136387218848,-0.0642802625,0.0008656925966783761,16
1.93868831446272,-0.063283709375,0.0006381873523060127,16
1.94601275673696,-0.06254418625,0.0003375430801370944,16
1.95356608783227,-0.0618843425,0.0005363901846662094,16
1.96111941892758,-0.060711808125,0.000750850913441034,16
1.96867275002289,-0.06042646625,0.0007776897361486375,16
1.9762260811182,-0.059794371875,0.0004897867810361293,16
1.98355052339244,-0.05912699125,0.0002411577365769917,16
1.99110385448775,-0.058843785625,0.00048167749341453445,16
1.99842829676199,-0.0585915225,0.000591381937567635,16
2.0059816278573,-0.058237993125,0.000680183246023808,16
2.0135349589526,-0.057600971875000004,0.00034763001922336084,16
2.02108829004791,-0.057521245,0.0004474283487610055,16
2.02864162114322,-0.057232608125,0.0005330278334104463,16
2.03619495223853,-0.05676319375,0.0005382301531858248,16
2.04351939451277,-0.056182201875,0.00028165017946068247,16
2.05107272560808,-0.0562870975,0.00036068274944021066,16
2.05839716788232,-0.055890249375,0.00031850863568490457,16
2.06595049897763,-0.05574195,0.00044941815568855134,16
2.07327494125187,-0.05554365,0.0005272418367077859,16
2.08059938352611,-0.05532167875,0.0003435138855431285,16
2.08815271462142,-0.05507095375,0.0002066951325586483,16
2.09570604571673,-0.055004440625,0.0003099174676520501,16
2.10325937681204,-0.054729079375,0.0005205381396145329,16
2.11058381908628,-0.05453250125,0.00032968698658490734,16
2.11767937253945,-0.054154708125,0.00037335939897468004,16
2.12500381481368,-0.05395762875,0.0002589776793681987,16
2.13209936826685,-0.053551601875,0.0002185772447047827,16
2.13896603289895,-0.053320025,0.00041445505602236187,16
2.14629047517319,-0.053393399375,0.0003038769740674007,16
2.15338602862636,-0.05341659,0.0002790428165398637,16
2.1607104709006,-0.053178828124999994,0.0003175730337107276,16
2.16803491317484,-0.0531589275,0.00034866264085968516,16
2.17467268898587,-0.053036171874999996,0.00037791185427654223,16
2.18176824243904,-0.05324754,0.0002395499008557511,16
2.18909268471328,-0.05275034375,0.000348263606497919,16
2.19618823816645,-0.052815928125,0.00023189012072581796,16
2.20328379161962,-0.0528382525,0.00032926416826956724,16
2.21060823389386,-0.052364417499999996,0.00021793558585336551,16
2.2179326761681,-0.052450660625,0.00013774478417841952,16
2.22525711844234,-0.052351783750000006,0.0002550013831059309,16
2.23281044953764,-0.052355525,0.0003146998234031914,16
2.23990600299081,-0.052328199374999995,0.00036865607850455835,16
2.24745933408612,-0.052070140625,0.00032673946219558496,16
2.25501266518143,-0.05219435,0.00025280277260643293,16
2.26279488509781,-0.052189404375,0.00021162554483003477,16
2.27057710501419,-0.051962283750000005,0.00027335884894847957,16
2.2781304361095,-0.051316255000000005,0.0003381123646437666,16
2.28591265602588,-0.051426211250000006,0.0002242869567059966,16
2.29369487594226,-0.051360088124999995,0.0002758998104661075,16
2.30147709585864,-0.051415563124999994,0.00023987794228833232,16
2.30925931577502,-0.051447659374999996,0.0002888078223808338,16
2.31681264687033,-0.051224588125,0.00017885810200473,16
2.32459486678671,-0.05101309375,0.0002645206534439941,16
2.33237708670309,-0.051082966875,0.00022891287888951152,16
2.34015930661946,-0.05135173625,0.00024109889822111858,16
2.34794152653584,-0.051246741875,0.000380927149895796,16
2.35572374645222,-0.0511700775,0.0004442172794435738,16
2.36373485518967,-0.05048812375,0.00023984334910715738,16
2.37151707510605,-0.050897923750000004,0.0004374217521865332,16
2.37929929502243,-0.05087198625,0.0005521960109290344,16
2.38731040375988,-0.0508947425,0.0005566426024333305,16
2.39509262367626,-0.050628560625,0.00034014385825097495,16
2.40287484359264,-0.050342503749999996,0.0003013413293068793,16
2.41065706350902,-0.050469953125,0.00044144158412692,16
2.4184392834254,-0.050639542499999995,0.0005247104748156361,16
2.42622150334178,-0.050386994375,0.0005300002014500656,16
2.43423261207923,-0.050152270625,0.0002876476626766846,16
2.44178594317454,-0.050078344999999996,0.00037636167693124643,16
2.44956816309091,-0.049763003125000004,0.00046374750799490534,16
2.45735038300729,-0.049632554375,0.0004835934295713806,16
2.4649037141026,-0.04955780625,0.0004898513914683083,16
2.47268593401898,-0.04930558812500001,0.00034327609739134797,16
2.48046815393536,-0.049300545625,0.00042659379702722966,16
2.48802148503067,-0.049789690625,0.00043265533436658227,16
2.49557481612598,-0.04979258,0.0005744287726733397,16
2.50289925840022,-0.04895757,0.0003514370998841749,16
2.5106814783166,-0.0486817925,0.0002897053873226219,16
2.51823480941191,-0.048858898750000004,0.0004720304824224147,16
2.52578814050722,-0.049554909375,0.00045776167177185044,16
2.5335703604236,-0.049035715625000004,0.00032776947041649433,16
2.54112369151891,-0.048710969374999996,0.0002904831953932266,16
2.54867702261422,-0.04811056125,0.0003359503345152933,16
2.55668813135166,-0.048458736249999995,0.00037709951181476954,16
2.56469924008911,-0.048880299375,0.0003734192277198095,16
2.57225257118442,-0.0486014825,0.0004164537136720602,16
2.5800347911008,-0.048386515625,0.0002622517460611264,16
2.58758812219611,-0.047870550625,0.00026754359493988937,16
2.59491256447035,-0.047703447499999996,0.00047210110780822106,16
2.60246589556566,-0.047267221875,0.0005125950676242745,16
2.61001922666097,-0.047037700625,0.00022877265924572268,16
2.61734366893521,-0.047066379375,0.00020663449637792634,16
2.62489700003052,-0.046732736875,0.000483123425660032,16
2.63222144230476,-0.04779787375,0.000363955143147391,16
2.639545884579,-0.04753944375,0.00038180271780520025,16
2.64687032685324,-0.047360898750000005,0.000319313069257176,16
2.65396588030641,-0.0471095175,0.00029133370349781004,16
2.66151921140172,-0.047935561875,0.00038956194461245143,16
2.6693014313181,-0.047466878125,0.0004034480702057379,16
2.6768547624134,-0.047008863125,0.0004058789760310143,16
2.68463698232978,-0.046501523125,0.00021506412353989758,16
