pos_index,position,sample_index,voltage
0,-0.0115970336008789,0,0.8705456
0,-0.0115970336008789,1,0.8707464
0,-0.0115970336008789,2,0.8704826
0,-0.0115970336008789,3,0.8703256
0,-0.0115970336008789,4,0.8706641
0,-0.0115970336008789,5,0.8708996
0,-0.0115970336008789,6,0.8703769
0,-0.0115970336008789,7,0.8705405
0,-0.0115970336008789,8,0.8705084
0,-0.0115970336008789,9,0.8702444
0,-0.0115970336008789,10,0.8701027
0,-0.0115970336008789,11,0.8702132
0,-0.0115970336008789,12,0.8701015
0,-0.0115970336008789,13,0.8705822
0,-0.0115970336008789,14,0.87044
0,-0.0115970336008789,15,0.8705462
1,0.943632312997833,0,0.8709154
1,0.943632312997833,1,0.8710584
1,0.943632312997833,2,0.8705953
1,0.943632312997833,3,0.8705317
1,0.943632312997833,4,0.8709806
1,0.943632312997833,5,0.8708202
1,0.943632312997833,6,0.8709754
1,0.943632312997833,7,0.8707183
1,0.943632312997833,8,0.8708514
1,0.943632312997833,9,0.8706921
1,0.943632312997833,10,0.8707166
1,0.943632312997833,11,0.8704277
1,0.943632312997833,12,0.8705379
1,0.943632312997833,13,0.8700676
1,0.943632312997833,14,0.8700885
1,0.943632312997833,15,0.8708072
2,1.92754905850398,0,0.8913163
2,1.92754905850398,1,0.8897718
2,1.92754905850398,2,0.8912166
2,1.92754905850398,3,0.891428
2,1.92754905850398,4,0.8903646
2,1.92754905850398,5,0.891512
2,1.92754905850398,6,0.8899285
2,1.92754905850398,7,0.891036
2,1.92754905850398,8,0.8895118
2,1.92754905850398,9,0.8911958
2,1.92754905850398,10,0.8898547
2,1.92754905850398,11,0.8913949
2,1.92754905850398,12,0.8893743
2,1.92754905850398,13,0.8919153
2,1.92754905850398,14,0.8906785
2,1.92754905850398,15,0.8896382
3,2.91085543382061,0,0.9652649
3,2.91085543382061,1,0.9643658
3,2.91085543382061,2,0.963501
3,2.91085543382061,3,0.9664649
3,2.91085543382061,4,0.9651769
3,2.91085543382061,5,0.9661102
3,2.91085543382061,6,0.9635395
3,2.91085543382061,7,0.9652134
3,2.91085543382061,8,0.9642834
3,2.91085543382061,9,0.9657396
3,2.91085543382061,10,0.9644327
3,2.91085543382061,11,0.9655989
3,2.91085543382061,12,0.9647636
3,2.91085543382061,13,0.9633365
3,2.91085543382061,14,0.9653515
3,2.91085543382061,15,0.9630867
4,3.89416180913724,0,1.037398
4,3.89416180913724,1,1.039909
4,3.89416180913724,2,1.037207
4,3.89416180913724,3,1.040414
4,3.89416180913724,4,1.037476
4,3.89416180913724,5,1.039034
4,3.89416180913724,6,1.038278
4,3.89416180913724,7,1.04072
4,3.89416180913724,8,1.036663
4,3.89416180913724,9,1.040398
4,3.89416180913724,10,1.037003
4,3.89416180913724,11,1.038356
4,3.89416180913724,12,1.039707
4,3.89416180913724,13,1.037298
4,3.89416180913724,14,1.041127
4,3.89416180913724,15,1.038384
