pos_index,position,sample_index,voltage
0,0.997497482222968,0,0.013197
0,0.997497482222968,1,0.01258087
0,0.997497482222968,2,0.01258584
0,0.997497482222968,3,0.01259789
0,0.997497482222968,4,0.01314478
0,0.997497482222968,5,0.01312489
0,0.997497482222968,6,0.01282767
0,0.997497482222968,7,0.01268306
0,0.997497482222968,8,0.01315784
0,0.997497482222968,9,0.01319393
0,0.997497482222968,10,0.01280142
0,0.997497482222968,11,0.01263705
0,0.997497482222968,12,0.01234988
0,0.997497482222968,13,0.01252464
0,0.997497482222968,14,0.01266215
0,0.997497482222968,15,0.01260278
1,1.04464857936338,0,0.01250036
1,1.04464857936338,1,0.01266513
1,1.04464857936338,2,0.01286172
1,1.04464857936338,3,0.01287781
1,1.04464857936338,4,0.0132291
1,1.04464857936338,5,0.01313976
1,1.04464857936338,6,0.0130335
1,1.04464857936338,7,0.01305661
1,1.04464857936338,8,0.01297614
1,1.04464857936338,9,0.01293808
1,1.04464857936338,10,0.01311374
1,1.04464857936338,11,0.01264597
1,1.04464857936338,12,0.012616
1,1.04464857936338,13,0.01308355
1,1.04464857936338,14,0.01280464
1,1.04464857936338,15,0.01273435
2,1.09202856532487,0,0.01251262
2,1.09202856532487,1,0.01259677
2,1.09202856532487,2,0.01273137
2,1.09202856532487,3,0.01308257
2,1.09202856532487,4,0.01263798
2,1.09202856532487,5,0.01295709
2,1.09202856532487,6,0.01243931
2,1.09202856532487,7,0.01257375
2,1.09202856532487,8,0.01263293
2,1.09202856532487,9,0.01257076
2,1.09202856532487,10,0.01240514
2,1.09202856532487,11,0.01249342
2,1.09202856532487,12,0.01259688
2,1.09202856532487,13,0.01236194
2,1.09202856532487,14,0.01296117
2,1.09202856532487,15,0.01239312
3,1.13940855128636,0,0.01232587
3,1.13940855128636,1,0.01254563
3,1.13940855128636,2,0.01268512
3,1.13940855128636,3,0.01250743
3,1.13940855128636,4,0.01257079
3,1.13940855128636,5,0.01260274
3,1.13940855128636,6,0.0124854
3,1.13940855128636,7,0.01255161
3,1.13940855128636,8,0.01265801
3,1.13940855128636,9,0.01262294
3,1.13940855128636,10,0.01232584
3,1.13940855128636,11,0.0130957
3,1.13940855128636,12,0.01291596
3,1.13940855128636,13,0.01269623
3,1.13940855128636,14,0.01299423
3,1.13940855128636,15,0.01250147
4,1.18701742606891,0,0.01267316
4,1.18701742606891,1,0.01303334
4,1.18701742606891,2,0.01250142
4,1.18701742606891,3,0.01267102
4,1.18701742606891,4,0.01288085
4,1.18701742606891,5,0.01233378
4,1.18701742606891,6,0.0124685
4,1.18701742606891,7,0.01287885
4,1.18701742606891,8,0.0129883
4,1.18701742606891,9,0.0128308
4,1.18701742606891,10,0.01301732
4,1.18701742606891,11,0.01318097
4,1.18701742606891,12,0.01323824
4,1.18701742606891,13,0.01289388
4,1.18701742606891,14,0.01288585
4,1.18701742606891,15,0.01328223
5,1.23416852320933,0,0.01329232
5,1.23416852320933,1,0.01274639
5,1.23416852320933,2,0.01303036
5,1.23416852320933,3,0.01326432
5,1.23416852320933,4,0.01311062
