position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013992926874999999,0.0001624057993006542,16
1.04510635700552,0.014063705,0.00013141828682683394,16
1.09271523178808,0.014113810000000001,0.0002065644265416966,16
1.14032410657064,0.014346626875,0.00016234249396410142,16
1.18793298135319,0.014117518124999999,0.00018505596785900832,16
1.23508407849361,0.01420284875,0.00020823968095307258,16
1.28223517563402,0.014063754375,0.00018291750329618383,16
1.32915738395337,0.013895555625,0.0002598550804527581,16
1.37676625873592,0.014069189374999999,0.00018314446717239196,16
1.42437513351848,0.014203783749999999,0.00019922688519860332,16
1.47175511947996,0.014333819375000001,0.00027251475541401304,16
1.51959288308359,0.013905233749999999,0.00018757714662489522,16
1.5660573137608,0.015660185,0.0003773973292002739,16
1.61343729972228,0.0212699225,0.0003986507824289953,16
1.6605883968627,0.028836583125,0.00047104756440723085,16
1.70773949400311,0.036758290625,0.000347903858908406,16
1.75466170232246,0.042585019375,0.0002619690092708663,16
1.80181279946287,0.0460805525,0.0003318988565719234,16
1.84919278542436,0.04423431875,0.00017026538913101922,16
1.84690389721366,0.044468415,0.00023822514621151965,16
1.79975280007324,0.04476970375,0.00025373850498286015,16
1.75260170293283,0.040324821250000004,0.00032247771188244535,16
1.70499282815027,0.0347745525,0.0004851296236509892,16
1.658299508652,0.02772884125,0.0005684692963001058,16
1.61137730033265,0.02109071625,0.0005618392805428768,16
1.56582842493973,0.01679170875,0.00023298403284546684,16
1.51959288308359,0.014089409375,0.00018316051626472176,16
1.47015289773248,0.014325144375000001,0.0002640984471737942,16
1.42254402294992,0.0141246925,0.0001742190305872181,16
1.37516403698843,0.0144274825,0.00021383131469396597,16
1.32686849574267,0.014231875,0.00027191806392275604,16
1.27948850978118,0.014181329375000001,0.0002109184496573484,16
1.23256630146184,0.014319971875,0.00023488785763686116,16
1.18587298196356,0.014405200625,0.00020186716549716385,16
1.13826410718101,0.014557693125,0.00020339822085378313,16
1.09065523239845,0.014193816875000001,0.0001699598112319039,16
1.04281746879482,0.014545699375,0.00017359275713824978,16
