position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09751431625,0.00019910852210148447,16
0.0947599719229713,-0.09717140375,0.0002189393741962309,16
0.191808832056642,-0.097160305625,0.00019051791569196132,16
0.289315469832453,-0.097356529375,0.00013868013360196773,16
0.386364329966124,-0.097278066875,0.00022078428303206674,16
0.484099856563006,-0.09724447125,0.00021581288107047164,16
0.581835383159886,-0.09713895875,0.00015458624752363179,16
0.674993133335368,-0.09749606375,0.00015132264986094304,16
0.772270882290109,-0.097373506875,0.0001410311626786227,16
0.86977752006592,-0.09753297375,0.00020971457531234638,16
0.967513046662801,-0.097764385,0.00026969997230718966,16
1.06501968443861,-0.09763333437499999,0.0002029917115909152,16
1.16252632221442,-0.0974410125,0.00018752258668957696,16
1.25957518234809,-0.097615726875,0.00020011834563323996,16
1.35731070894498,-0.09219181374999999,0.0004380903587428475,16
1.45527512436293,-0.07811665687500001,0.00041441401058782336,16
1.55301065095981,-0.07054524875000001,0.0002602681249422172,16
1.65051728873562,-0.072321575625,0.00022538604750984477,16
1.74710837122715,-0.0727274175,0.00022325280937482032,16
1.84438612018189,-0.07328305375,0.00024788535863063337,16
1.94143498031556,-0.07421000999999999,0.00011327279588453518,16
2.03894161809137,-0.0741106775,0.00025705567425900286,16
2.13621936704611,-0.07440490562499999,0.0001885464389735562,16
2.23372600482192,-0.074269558125,0.00020028460288483167,16
2.33054597613453,-0.07438519625000001,0.0001709184812225907,16
2.42805261391034,-0.07406019125,0.00017709870933588904,16
