pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08744065
0,-0.00205999938962981,1,-0.08793607
0,-0.00205999938962981,2,-0.08754729
0,-0.00205999938962981,3,-0.08723748
0,-0.00205999938962981,4,-0.08759246
0,-0.00205999938962981,5,-0.08769125
0,-0.00205999938962981,6,-0.0874394
0,-0.00205999938962981,7,-0.08739117
0,-0.00205999938962981,8,-0.08742002
0,-0.00205999938962981,9,-0.08733791
0,-0.00205999938962981,10,-0.08780409
0,-0.00205999938962981,11,-0.08778797
0,-0.00205999938962981,12,-0.08775511
0,-0.00205999938962981,13,-0.08754259
0,-0.00205999938962981,14,-0.0874399
0,-0.00205999938962981,15,-0.08764489
1,0.0936155278176214,0,-0.08722187
1,0.0936155278176214,1,-0.08754968
1,0.0936155278176214,2,-0.0874505
1,0.0936155278176214,3,-0.0873943
1,0.0936155278176214,4,-0.08738082
1,0.0936155278176214,5,-0.08778753
1,0.0936155278176214,6,-0.08787391
1,0.0936155278176214,7,-0.08750119
1,0.0936155278176214,8,-0.08764677
1,0.0936155278176214,9,-0.08759096
1,0.0936155278176214,10,-0.08738502
1,0.0936155278176214,11,-0.08777424
1,0.0936155278176214,12,-0.08704969
1,0.0936155278176214,13,-0.08734864
1,0.0936155278176214,14,-0.08754209
1,0.0936155278176214,15,-0.08762526
2,0.191122165593432,0,-0.08727977
2,0.191122165593432,1,-0.08739155
2,0.191122165593432,2,-0.08700283
2,0.191122165593432,3,-0.08708801
2,0.191122165593432,4,-0.0871121
2,0.191122165593432,5,-0.08710343
2,0.191122165593432,6,-0.08729983
2,0.191122165593432,7,-0.08724564
2,0.191122165593432,8,-0.08726942
2,0.191122165593432,9,-0.08711629
2,0.191122165593432,10,-0.08740786
2,0.191122165593432,11,-0.08713957
2,0.191122165593432,12,-0.08739888
2,0.191122165593432,13,-0.0871365
2,0.191122165593432,14,-0.08752697
2,0.191122165593432,15,-0.08741757
3,0.288399914548174,0,-0.08713656
3,0.288399914548174,1,-0.08689181
3,0.288399914548174,2,-0.08720324
3,0.288399914548174,3,-0.08735692
3,0.288399914548174,4,-0.08696833
3,0.288399914548174,5,-0.08733584
3,0.288399914548174,6,-0.08737003
3,0.288399914548174,7,-0.08683346
3,0.288399914548174,8,-0.0868521
3,0.288399914548174,9,-0.08760142
3,0.288399914548174,10,-0.08749712
3,0.288399914548174,11,-0.08744518
3,0.288399914548174,12,-0.0874628
3,0.288399914548174,13,-0.08761504
3,0.288399914548174,14,-0.08746675
3,0.288399914548174,15,-0.08714966
4,0.385448774681845,0,-0.08747372
4,0.385448774681845,1,-0.08700622
4,0.385448774681845,2,-0.08695609
4,0.385448774681845,3,-0.08687086
4,0.385448774681845,4,-0.08731477
4,0.385448774681845,5,-0.08720631
4,0.385448774681845,6,-0.08771922
4,0.385448774681845,7,-0.08682775
4,0.385448774681845,8,-0.08722162
4,0.385448774681845,9,-0.08711079
4,0.385448774681845,10,-0.08721723
4,0.385448774681845,11,-0.08714245
4,0.385448774681845,12,-0.08723561
4,0.385448774681845,13,-0.08706193
4,0.385448774681845,14,-0.08700909
4,0.385448774681845,15,-0.0870968
5,0.483184301278726,0,-0.08699379
5,0.483184301278726,1,-0.08703507
5,0.483184301278726,2,-0.08769207
5,0.483184301278726,3,-0.08724269
5,0.483184301278726,4,-0.08720387
5,0.483184301278726,5,-0.08742078
5,0.483184301278726,6,-0.08752058
5,0.483184301278726,7,-0.08787648
5,0.483184301278726,8,-0.0872351
5,0.483184301278726,9,-0.08719345
5,0.483184301278726,10,-0.08745798
5,0.483184301278726,11,-0.08730523
5,0.483184301278726,12,-0.0872701
5,0.483184301278726,13,-0.08739135
5,0.483184301278726,14,-0.08722789
5,0.483184301278726,15,-0.08727437
6,0.580919827875606,0,-0.08769815
6,0.580919827875606,1,-0.08734833
6,0.580919827875606,2,-0.08730837
6,0.580919827875606,3,-0.08718134
6,0.580919827875606,4,-0.08710871
6,0.580919827875606,5,-0.08703212
6,0.580919827875606,6,-0.08738213
6,0.580919827875606,7,-0.08770486
6,0.580919827875606,8,-0.08739838
6,0.580919827875606,9,-0.08721948
6,0.580919827875606,10,-0.0875313
6,0.580919827875606,11,-0.0875956
6,0.580919827875606,12,-0.08783107
6,0.580919827875606,13,-0.08768467
6,0.580919827875606,14,-0.08743589
6,0.580919827875606,15,-0.08712383
7,0.676137577440718,0,-0.08745671
7,0.676137577440718,1,-0.08730623
7,0.676137577440718,2,-0.08714277
7,0.676137577440718,3,-0.08700145
7,0.676137577440718,4,-0.08743357
7,0.676137577440718,5,-0.08753738
7,0.676137577440718,6,-0.08725856
7,0.676137577440718,7,-0.08724721
7,0.676137577440718,8,-0.0873568
7,0.676137577440718,9,-0.08745521
7,0.676137577440718,10,-0.08761661
7,0.676137577440718,11,-0.08764791
7,0.676137577440718,12,-0.08732725
7,0.676137577440718,13,-0.08740648
7,0.676137577440718,14,-0.08782605
7,0.676137577440718,15,-0.08769219
8,0.771126438184759,0,-0.08760412
8,0.771126438184759,1,-0.08741657
8,0.771126438184759,2,-0.08753137
8,0.771126438184759,3,-0.08747999
8,0.771126438184759,4,-0.08733816
8,0.771126438184759,5,-0.08763329
8,0.771126438184759,6,-0.08752615
8,0.771126438184759,7,-0.08764314
8,0.771126438184759,8,-0.087691
8,0.771126438184759,9,-0.08798469
8,0.771126438184759,10,-0.08785603
8,0.771126438184759,11,-0.08786676
8,0.771126438184759,12,-0.08817249
8,0.771126438184759,13,-0.08793112
8,0.771126438184759,14,-0.08804628
8,0.771126438184759,15,-0.08751649
9,0.86817529831843,0,-0.08788332
9,0.86817529831843,1,-0.08778183
9,0.86817529831843,2,-0.08789512
9,0.86817529831843,3,-0.08783978
9,0.86817529831843,4,-0.08755118
9,0.86817529831843,5,-0.08711994
9,0.86817529831843,6,-0.08711705
9,0.86817529831843,7,-0.08721358
9,0.86817529831843,8,-0.08704448
9,0.86817529831843,9,-0.0869315
9,0.86817529831843,10,-0.08734763
9,0.86817529831843,11,-0.0875954
9,0.86817529831843,12,-0.08754685
9,0.86817529831843,13,-0.08731175
9,0.86817529831843,14,-0.08756498
9,0.86817529831843,15,-0.08750935
10,0.965453047273171,0,-0.08743802
10,0.965453047273171,1,-0.08736947
10,0.965453047273171,2,-0.08721559
10,0.965453047273171,3,-0.08726973
10,0.965453047273171,4,-0.08730228
10,0.965453047273171,5,-0.08746964
10,0.965453047273171,6,-0.08713431
10,0.965453047273171,7,-0.08757897
10,0.965453047273171,8,-0.08741488
10,0.965453047273171,9,-0.08746099
10,0.965453047273171,10,-0.08737756
10,0.965453047273171,11,-0.087482
10,0.965453047273171,12,-0.0872462
10,0.965453047273171,13,-0.08722243
10,0.965453047273171,14,-0.08759045
10,0.965453047273171,15,-0.08735999
11,1.06273079622791,0,-0.08726026
11,1.06273079622791,1,-0.08721127
11,1.06273079622791,2,-0.08746418
11,1.06273079622791,3,-0.08777197
11,1.06273079622791,4,-0.08730874
11,1.06273079622791,5,-0.08779393
11,1.06273079622791,6,-0.08761102
11,1.06273079622791,7,-0.08720726
11,1.06273079622791,8,-0.08752941
11,1.06273079622791,9,-0.08808085
11,1.06273079622791,10,-0.08765292
11,1.06273079622791,11,-0.08753895
11,1.06273079622791,12,-0.08771408
11,1.06273079622791,13,-0.08764828
11,1.06273079622791,14,-0.08715664
11,1.06273079622791,15,-0.08746587
12,1.16046632282479,0,-0.08748281
12,1.16046632282479,1,-0.08744737
12,1.16046632282479,2,-0.08769796
12,1.16046632282479,3,-0.08717401
12,1.16046632282479,4,-0.08773234
12,1.16046632282479,5,-0.08755269
12,1.16046632282479,6,-0.08711793
12,1.16046632282479,7,-0.08735278
12,1.16046632282479,8,-0.08760776
12,1.16046632282479,9,-0.08760676
12,1.16046632282479,10,-0.0876247
12,1.16046632282479,11,-0.08739581
12,1.16046632282479,12,-0.08724056
12,1.16046632282479,13,-0.08726196
12,1.16046632282479,14,-0.08748802
12,1.16046632282479,15,-0.08729457
13,1.25774407177953,0,-0.08725832
13,1.25774407177953,1,-0.08761146
13,1.25774407177953,2,-0.08755821
13,1.25774407177953,3,-0.08776043
13,1.25774407177953,4,-0.08746494
13,1.25774407177953,5,-0.08764697
13,1.25774407177953,6,-0.08741689
13,1.25774407177953,7,-0.08739631
13,1.25774407177953,8,-0.08703199
13,1.25774407177953,9,-0.08748425
13,1.25774407177953,10,-0.08730071
13,1.25774407177953,11,-0.08771396
13,1.25774407177953,12,-0.08746656
13,1.25774407177953,13,-0.08758179
13,1.25774407177953,14,-0.0873514
13,1.25774407177953,15,-0.08745665
14,1.35250404370251,0,-0.0850602
14,1.35250404370251,1,-0.0864147
14,1.35250404370251,2,-0.08594269
14,1.35250404370251,3,-0.084644
14,1.35250404370251,4,-0.08524536
14,1.35250404370251,5,-0.08659767
14,1.35250404370251,6,-0.08534678
14,1.35250404370251,7,-0.08502596
14,1.35250404370251,8,-0.08554395
14,1.35250404370251,9,-0.08625645
14,1.35250404370251,10,-0.08543617
14,1.35250404370251,11,-0.08473226
14,1.35250404370251,12,-0.08591623
14,1.35250404370251,13,-0.08651971
14,1.35250404370251,14,-0.0850023
14,1.35250404370251,15,-0.08537778
15,1.45001068147832,0,-0.06959841
15,1.45001068147832,1,-0.06882843
15,1.45001068147832,2,-0.06830715
15,1.45001068147832,3,-0.06931217
15,1.45001068147832,4,-0.06907777
15,1.45001068147832,5,-0.06921488
15,1.45001068147832,6,-0.06870563
15,1.45001068147832,7,-0.06889627
15,1.45001068147832,8,-0.06960417
15,1.45001068147832,9,-0.06949844
15,1.45001068147832,10,-0.06859121
15,1.45001068147832,11,-0.06857626
15,1.45001068147832,12,-0.06786755
15,1.45001068147832,13,-0.0687236
15,1.45001068147832,14,-0.06807531
15,1.45001068147832,15,-0.06816578
16,1.54751731925413,0,-0.06480746
16,1.54751731925413,1,-0.06520864
16,1.54751731925413,2,-0.06472676
16,1.54751731925413,3,-0.06507743
16,1.54751731925413,4,-0.06481367
16,1.54751731925413,5,-0.06523991
16,1.54751731925413,6,-0.06503596
16,1.54751731925413,7,-0.06497166
16,1.54751731925413,8,-0.06488442
16,1.54751731925413,9,-0.06493698
16,1.54751731925413,10,-0.0649128
16,1.54751731925413,11,-0.06447937
16,1.54751731925413,12,-0.06488077
16,1.54751731925413,13,-0.0649279
16,1.54751731925413,14,-0.0646535
16,1.54751731925413,15,-0.06456473
17,1.64502395702994,0,-0.06425953
17,1.64502395702994,1,-0.06420698
17,1.64502395702994,2,-0.06413449
17,1.64502395702994,3,-0.06382547
17,1.64502395702994,4,-0.06451143
17,1.64502395702994,5,-0.06462366
17,1.64502395702994,6,-0.06441915
17,1.64502395702994,7,-0.06452006
17,1.64502395702994,8,-0.064389
17,1.64502395702994,9,-0.06419936
17,1.64502395702994,10,-0.06436601
17,1.64502395702994,11,-0.06399188
17,1.64502395702994,12,-0.06428818
17,1.64502395702994,13,-0.06402541
17,1.64502395702994,14,-0.06407687
17,1.64502395702994,15,-0.06415388
18,1.74253059480575,0,-0.06433508
18,1.74253059480575,1,-0.06365886
18,1.74253059480575,2,-0.0637267
18,1.74253059480575,3,-0.06384106
18,1.74253059480575,4,-0.06378271
18,1.74253059480575,5,-0.06409722
18,1.74253059480575,6,-0.06425414
18,1.74253059480575,7,-0.06450593
18,1.74253059480575,8,-0.06448197
18,1.74253059480575,9,-0.06464396
18,1.74253059480575,10,-0.06438635
18,1.74253059480575,11,-0.06444751
18,1.74253059480575,12,-0.06488726
18,1.74253059480575,13,-0.06477448
18,1.74253059480575,14,-0.0641948
18,1.74253059480575,15,-0.06453585
19,1.84026612140263,0,-0.06424394
19,1.84026612140263,1,-0.06419589
19,1.84026612140263,2,-0.064353
19,1.84026612140263,3,-0.0646494
19,1.84026612140263,4,-0.06414781
19,1.84026612140263,5,-0.06429958
19,1.84026612140263,6,-0.06401222
19,1.84026612140263,7,-0.06399936
19,1.84026612140263,8,-0.06383513
19,1.84026612140263,9,-0.06404316
19,1.84026612140263,10,-0.06390648
19,1.84026612140263,11,-0.06416409
19,1.84026612140263,12,-0.06424671
19,1.84026612140263,13,-0.06429967
19,1.84026612140263,14,-0.06433548
19,1.84026612140263,15,-0.06416185
20,1.93754387035737,0,-0.06433694
20,1.93754387035737,1,-0.06418531
20,1.93754387035737,2,-0.06453772
20,1.93754387035737,3,-0.06405816
20,1.93754387035737,4,-0.06414658
20,1.93754387035737,5,-0.06424607
20,1.93754387035737,6,-0.06422517
20,1.93754387035737,7,-0.06427855
20,1.93754387035737,8,-0.06439215
20,1.93754387035737,9,-0.06394029
20,1.93754387035737,10,-0.06412277
20,1.93754387035737,11,-0.0643608
20,1.93754387035737,12,-0.0640136
20,1.93754387035737,13,-0.06435889
20,1.93754387035737,14,-0.06437481
20,1.93754387035737,15,-0.06414594
21,2.0318460646382,0,-0.06438471
21,2.0318460646382,1,-0.06385589
21,2.0318460646382,2,-0.06412057
21,2.0318460646382,3,-0.06419092
21,2.0318460646382,4,-0.06431463
21,2.0318460646382,5,-0.06438485
21,2.0318460646382,6,-0.06431574
21,2.0318460646382,7,-0.06430245
21,2.0318460646382,8,-0.06412477
21,2.0318460646382,9,-0.06431486
21,2.0318460646382,10,-0.06408061
21,2.0318460646382,11,-0.06446318
21,2.0318460646382,12,-0.0641656
21,2.0318460646382,13,-0.06389325
21,2.0318460646382,14,-0.06423293
21,2.0318460646382,15,-0.06389002
22,2.12843714712973,0,-0.06432176
22,2.12843714712973,1,-0.06442216
22,2.12843714712973,2,-0.06454519
22,2.12843714712973,3,-0.06429324
22,2.12843714712973,4,-0.06416664
22,2.12843714712973,5,-0.0642786
22,2.12843714712973,6,-0.06452037
22,2.12843714712973,7,-0.06434315
22,2.12843714712973,8,-0.0642859
22,2.12843714712973,9,-0.06425638
22,2.12843714712973,10,-0.06431273
22,2.12843714712973,11,-0.06416409
22,2.12843714712973,12,-0.06401432
22,2.12843714712973,13,-0.06403366
22,2.12843714712973,14,-0.06403668
22,2.12843714712973,15,-0.06411278
23,2.22594378490555,0,-0.06436012
23,2.22594378490555,1,-0.06405871
23,2.22594378490555,2,-0.06383368
23,2.22594378490555,3,-0.06412724
23,2.22594378490555,4,-0.06373636
23,2.22594378490555,5,-0.06385183
23,2.22594378490555,6,-0.06401337
23,2.22594378490555,7,-0.06386698
23,2.22594378490555,8,-0.06404357
23,2.22594378490555,9,-0.06401104
23,2.22594378490555,10,-0.06402815
23,2.22594378490555,11,-0.06409297
23,2.22594378490555,12,-0.06425766
23,2.22594378490555,13,-0.06416299
