position,voltage_mean,voltage_std,n_samples
1.99346903897214,0.01455849375,0.00018479471609988616,16
2.08502456740013,0.014483115625000001,0.00019631868851973657,16
2.17841120639668,0.014263800625,0.00023810650307343434,16
2.27179784539323,0.014305469999999999,0.00017365683293495832,16
2.36457411420026,0.014635707500000001,0.00017841893805381183,16
2.45796075319681,0.014702432500000001,0.00019984719507976578,16
2.55073702200385,0.014403696875,0.0002930598831663666,16
2.64473403118992,0.01418501875,0.00018856298973668592,16
2.73873104037599,0.0140914925,0.0001854609759996697,16
2.83211767937254,0.014191730625,0.00022369013256256842,16
2.92550431836909,0.014222121875,0.0001946245134296661,16
3.01950132755516,0.01418158125,0.00022540465833349022,16
3.11349833674123,0.014684438125000001,0.00029661632160121325,16
3.20688497573778,0.014583903124999999,0.0001606901578239451,16
3.29783013397626,0.01470395375,9.954841566261873e-05,16
3.38877529221473,0.014872,0.00017385483132487301,16
3.48155156102176,0.014830711875,0.00027277610077265646,16
3.57493820001831,0.014739349374999999,0.00021267247196301488,16
3.66893520920438,0.015262948125,0.00030667601579718347,16
3.76354258857997,0.015413385,0.00018989066008495543,16
3.85814996795556,0.01644280125,0.0002395659867832604,16
3.95214697714164,0.01702727,0.00025603057092855126,16
4.04614398632771,0.017356145,0.0002192754298536435,16
4.1376995147557,0.017767850625,0.00019129694020255354,16
4.23169652394177,0.01807709625,0.0002598760499227229,16
4.32569353312784,0.01857786125,0.00018042706500394392,16
4.41908017212439,0.018588648125000003,0.00025024478251850615,16
4.51246681112094,0.01873509375,0.00019753537727059805,16
4.6058534501175,0.018882276875,0.00020870696795144243,16
4.69679860835597,0.019109645625,0.00021117913882438643,16
4.789574877163,0.019286394999999998,0.00017962842488036202,16
4.88296151615955,0.019381204375000002,0.00013427144269951603,16
4.9763481551561,0.019524372499999998,0.00022612071351658578,16
5.06973479415265,0.01928945875,0.00028610635967841997,16
5.1631214331492,0.019412420624999996,0.00021867309921057792,16
5.25345622119816,0.01955594125,0.0002612575673515266,16
5.34623249000519,0.01937069375,0.00022119107147088382,16
5.43900875881222,0.01962584875,0.00022759493409001312,16
5.53178502761925,0.019448627500000003,0.00015486778322572475,16
5.6251716666158,0.019153644375,0.00017105035950593458,16
5.71428571428572,0.018997215,0.00020516645991730677,16
5.80645161290323,0.019188870625,0.00024927101329348206,16
5.89861751152074,0.019440646875000002,0.00019043414139535076,16
5.99200415051729,0.01923093125,0.0002193636101850932,16
6.08661152989288,0.01954982625,0.00018545374048785726,16
6.17694631794183,0.019228936875,0.00027048144055366277,16
6.2709433271279,0.019167335625,0.0003056810204479649,16
6.36432996612446,0.01914069625,0.0002622008782611866,16
6.45771660512101,0.019164481875,0.0003008500307715365,16
6.55110324411756,0.019121936875,0.0001624296318686472,16
6.64448988311411,0.018966762499999998,0.0002486840047002424,16
