position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.073089329375,0.00019377477033494047,16
0.0446333201086459,-0.0729339275,0.00014421785059849686,16
0.0920133060701316,-0.073158573125,0.00023496967894067662,16
0.139393292031617,-0.07314464000000001,0.00016636198371322548,16
0.184713278603473,-0.072824438125,0.00023153299940879992,16
0.230262153996399,-0.072887311875,0.000171398058157711,16
0.277184362315745,-0.072904820625,0.00025320950632501887,16
0.32387768181402,-0.07243277249999999,0.00016670643458262138,16
0.370571001312296,-0.07240258187500001,0.00024485628354247715,16
0.417722098452712,-0.072642711875,0.000246407876376212,16
0.465330973235267,-0.07264655187499999,0.00022312143899731821,16
0.510879848628193,-0.07279081,0.00014405895468522608,16
0.558030945768609,-0.07274203812499999,0.0003163625019502701,16
0.605410931730094,-0.073167039375,0.00020052705498475645,16
0.65279091769158,-0.07320758687500001,0.00021411148783165412,16
0.700170903653066,-0.0726998325,0.00023327647996797634,16
0.747550889614551,-0.072766709375,0.0001715444365707003,16
0.794473097933897,-0.0727686475,0.0002457025719874547,16
0.841624195074313,-0.072511123125,0.00021957759607137505,16
0.888775292214728,-0.07290276312499999,0.00015693702995623604,16
0.935926389355144,-0.072886610625,0.00031086376454302143,16
0.98330637531663,-0.07264013062500001,0.0002244181492345477,16
1.03045747245705,-0.072735169375,0.0001648323614111008,16
1.07760856959746,-0.072586505625,0.00019039364649223376,16
1.12521744438002,-0.07252523,0.00013387826816739105,16
1.17236854152043,-0.072910065,0.00021072504674338142,16
1.21929074983978,-0.072601686875,0.0010799945740067344,16
1.26621295815912,-0.06866505249999999,0.0005627582066538432,16
1.31336405529954,-0.068751344375,0.0005473187433407608,16
1.36074404126102,-0.063155645625,0.0006780258825163743,16
1.40789513840144,-0.059455164374999994,0.0007001489472691578,16
1.45504623554186,-0.0571764075,0.0005580348281525527,16
1.50265511032441,-0.055306894375,0.0003617179204671909,16
1.55026398510697,-0.054094256874999996,0.00042056218080265337,16
1.59787285988952,-0.052215645625,0.0004287815632255068,16
1.64548173467208,-0.050941960625000005,0.000353933920871338,16
1.69263283181249,-0.05055686875,0.00031150541738617907,16
1.7390972624897,-0.0504168125,0.00024059862534675841,16
1.78624835963012,-0.049936651875,0.0002195811107603168,16
1.83339945677053,-0.050229195625,0.00025506239885978734,16
1.88077944273202,-0.04999126125,0.00033178290486542215,16
1.92793053987243,-0.0497918175,0.0001784212334091722,16
1.97439497054964,-0.04985087437499999,0.00022322783330514437,16
2.02131717886898,-0.04977780375,0.00019354685142992454,16
2.06823938718833,-0.049681518125000004,0.0002212869307940134,16
2.11516159550768,-0.050172480625,0.0002663107319811932,16
2.16208380382702,-0.049884825625000004,0.00024064834320458066,16
2.20900601214637,-0.050060199374999996,0.0002505624322267003,16
2.25547044282357,-0.050169345000000004,0.0002117815928616084,16
2.30285042878506,-0.05019147125,0.0002427100805713216,16
2.35023041474654,-0.050073715625,0.00040354773156295884,16
2.39761040070803,-0.050100771875000005,0.00022529244861453854,16
2.44521927549059,-0.050390083125,0.00016953116932140873,16
2.49259926145207,-0.050614909374999996,0.00021740241826704535,16
2.54020813623463,-0.050345167499999996,0.0003822702747320935,16
2.58735923337504,-0.050774043125,0.0003174478849102385,16
2.63451033051546,-0.050569421875,0.00023444360279230135,16
2.68189031647694,-0.0506355575,0.0002140881546378744,16
2.72927030243843,-0.05031440375,0.00034252353725465007,16
2.77573473311563,-0.05035223062500001,0.00026002624008137915,16
2.82288583025605,-0.050528525625,0.00017860021042011496,16
