pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07410359
0,-0.00228888821069979,1,-0.07384635
0,-0.00228888821069979,2,-0.07399467
0,-0.00228888821069979,3,-0.07376611
0,-0.00228888821069979,4,-0.07402521
0,-0.00228888821069979,5,-0.07442223
0,-0.00228888821069979,6,-0.0745995
0,-0.00228888821069979,7,-0.07466991
0,-0.00228888821069979,8,-0.07448043
0,-0.00228888821069979,9,-0.0739839
0,-0.00228888821069979,10,-0.0739707
0,-0.00228888821069979,11,-0.07407095
0,-0.00228888821069979,12,-0.07417755
0,-0.00228888821069979,13,-0.07459432
0,-0.00228888821069979,14,-0.07417839
0,-0.00228888821069979,15,-0.07396419
1,0.0450910977507859,0,-0.0745931
1,0.0450910977507859,1,-0.07452295
1,0.0450910977507859,2,-0.07439354
1,0.0450910977507859,3,-0.07418663
1,0.0450910977507859,4,-0.07401703
1,0.0450910977507859,5,-0.0744041
1,0.0450910977507859,6,-0.07428467
1,0.0450910977507859,7,-0.07462896
1,0.0450910977507859,8,-0.07448804
1,0.0450910977507859,9,-0.07407682
1,0.0450910977507859,10,-0.07430675
1,0.0450910977507859,11,-0.07412805
1,0.0450910977507859,12,-0.07458597
1,0.0450910977507859,13,-0.07428885
1,0.0450910977507859,14,-0.07410581
1,0.0450910977507859,15,-0.07411606
2,0.0924710837122715,0,-0.07403772
2,0.0924710837122715,1,-0.07401744
2,0.0924710837122715,2,-0.07407402
2,0.0924710837122715,3,-0.07392389
2,0.0924710837122715,4,-0.07418621
2,0.0924710837122715,5,-0.07428361
2,0.0924710837122715,6,-0.07387778
2,0.0924710837122715,7,-0.07386325
2,0.0924710837122715,8,-0.07377203
2,0.0924710837122715,9,-0.07391714
2,0.0924710837122715,10,-0.07370056
2,0.0924710837122715,11,-0.07408427
2,0.0924710837122715,12,-0.07410903
2,0.0924710837122715,13,-0.07432186
2,0.0924710837122715,14,-0.0738032
2,0.0924710837122715,15,-0.07375264
3,0.139851069673757,0,-0.07407962
3,0.139851069673757,1,-0.07420586
3,0.139851069673757,2,-0.07392489
3,0.139851069673757,3,-0.07375428
3,0.139851069673757,4,-0.07384044
3,0.139851069673757,5,-0.07360759
3,0.139851069673757,6,-0.0737658
3,0.139851069673757,7,-0.07390662
3,0.139851069673757,8,-0.07386806
3,0.139851069673757,9,-0.0738772
3,0.139851069673757,10,-0.07390942
3,0.139851069673757,11,-0.07382395
3,0.139851069673757,12,-0.07414453
3,0.139851069673757,13,-0.07418108
3,0.139851069673757,14,-0.0741702
3,0.139851069673757,15,-0.07400329
4,0.186544389172033,0,-0.07430933
4,0.186544389172033,1,-0.07423444
4,0.186544389172033,2,-0.0739269
4,0.186544389172033,3,-0.0739596
4,0.186544389172033,4,-0.07381809
4,0.186544389172033,5,-0.07399272
4,0.186544389172033,6,-0.07380991
4,0.186544389172033,7,-0.07386098
4,0.186544389172033,8,-0.07386347
4,0.186544389172033,9,-0.07368615
4,0.186544389172033,10,-0.07418478
4,0.186544389172033,11,-0.07414844
4,0.186544389172033,12,-0.07416429
4,0.186544389172033,13,-0.07396351
4,0.186544389172033,14,-0.07428768
4,0.186544389172033,15,-0.07426676
5,0.233008819849239,0,-0.0744434
5,0.233008819849239,1,-0.07433654
5,0.233008819849239,2,-0.07452834
5,0.233008819849239,3,-0.07420512
5,0.233008819849239,4,-0.07390811
5,0.233008819849239,5,-0.07453473
5,0.233008819849239,6,-0.074407
5,0.233008819849239,7,-0.07441615
5,0.233008819849239,8,-0.07442497
5,0.233008819849239,9,-0.07430982
5,0.233008819849239,10,-0.07422303
5,0.233008819849239,11,-0.0745024
5,0.233008819849239,12,-0.07444679
5,0.233008819849239,13,-0.07414226
5,0.233008819849239,14,-0.07410207
5,0.233008819849239,15,-0.07378191
6,0.280159916989654,0,-0.07368757
6,0.280159916989654,1,-0.07358641
6,0.280159916989654,2,-0.07374541
6,0.280159916989654,3,-0.07372332
6,0.280159916989654,4,-0.07350971
6,0.280159916989654,5,-0.07347359
6,0.280159916989654,6,-0.07337512
6,0.280159916989654,7,-0.0738089
6,0.280159916989654,8,-0.07334871
6,0.280159916989654,9,-0.0739221
6,0.280159916989654,10,-0.07362012
6,0.280159916989654,11,-0.0740139
6,0.280159916989654,12,-0.0739755
6,0.280159916989654,13,-0.07376659
6,0.280159916989654,14,-0.07389854
6,0.280159916989654,15,-0.0739089
7,0.327082125309,0,-0.07410397
7,0.327082125309,1,-0.07428461
7,0.327082125309,2,-0.07426032
7,0.327082125309,3,-0.07421663
7,0.327082125309,4,-0.07424104
7,0.327082125309,5,-0.07470318
7,0.327082125309,6,-0.07382063
7,0.327082125309,7,-0.07387847
7,0.327082125309,8,-0.07375888
7,0.327082125309,9,-0.07436021
7,0.327082125309,10,-0.07400418
7,0.327082125309,11,-0.07422799
7,0.327082125309,12,-0.07417037
7,0.327082125309,13,-0.07416387
7,0.327082125309,14,-0.07415832
7,0.327082125309,15,-0.07452866
8,0.374233222449416,0,-0.07390816
8,0.374233222449416,1,-0.07404432
8,0.374233222449416,2,-0.07407386
8,0.374233222449416,3,-0.07399267
