position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074178,0.00027658991838098675,16
0.0450910977507859,-0.07432045812499999,0.00019654934597381496,16
0.0924710837122715,-0.073982790625,0.00018166032644983225,16
0.139851069673757,-0.07394142687500001,0.00016904198793194581,16
0.186544389172033,-0.07402981562500001,0.00019163248569751618,16
0.233008819849239,-0.07429454,0.00021401017826262197,16
0.280159916989654,-0.073710274375,0.00020308418725274718,16
0.327082125309,-0.074180083125,0.0002355110449033839,16
0.374233222449416,-0.074058138125,0.00022433162639880907,16
0.421384319589831,-0.0742806725,0.0002377445704558789,16
0.467848750267037,-0.07401906,0.00017199736019049783,16
0.515228736228523,-0.07413691625,0.00023000063610985414,16
0.562608722190008,-0.07442770312500001,0.0001986759695370445,16
0.609988708151494,-0.074215575,0.0002246371664484765,16
0.65736869411298,-0.074380406875,0.0001437336971937497,16
0.704290902432325,-0.074172573125,0.0001967254256800203,16
0.751670888393811,-0.073841988125,0.00019585266912333475,16
0.798821985534226,-0.074099190625,0.00028032818789921744,16
0.845973082674642,-0.07399414937500001,0.00019220120445345598,16
0.893124179815058,-0.07393941125,0.00016991356721414932,16
0.940504165776544,-0.0739968975,0.00017610961304326833,16
0.988113040559099,-0.074068135625,0.00012994292381507093,16
1.0345774712363,-0.07396667437499999,0.0001893282928859547,16
1.08104190191351,-0.074370745,0.00026558945938704126,16
1.12819299905393,-0.074234768125,0.00015742251991927506,16
1.17557298501541,-0.07453276875,0.00031858408287442234,16
1.22249519333476,-0.06707675375,0.0005404279271081724,16
1.26987517929624,-0.062614876875,0.00034739453366667254,16
1.31725516525773,-0.0600928,0.0006062063795235082,16
1.36486404004028,-0.065552131875,0.0013428451838829888,16
1.41155735953856,-0.057976665625,0.0007817952242113084,16
1.45893734550005,-0.05450710625,0.00038583717718545244,16
1.50631733146153,-0.052506451875,0.0003524928715630073,16
1.55369731742302,-0.05198879125,0.0004772825844805542,16
1.6010773033845,-0.051275354375,0.0003853895525466525,16
1.64868617816706,-0.051243444375,0.0003728193880749887,16
1.69469283120212,-0.05135317625,0.00023734561521321105,16
1.74184392834254,-0.0514578525,0.00035884293547978695,16
1.78876613666189,-0.051301363125,0.00035211956683275095,16
1.83568834498123,-0.050750414375,0.0002722592877196469,16
1.88283944212165,-0.05106946999999999,0.00032425252608884927,16
1.92999053926206,-0.050962530624999995,0.00020286703192820587,16
1.97576830347606,-0.051262440625,0.00022932094827633992,16
2.02154606769005,-0.051137711875000005,0.00025414251922441927,16
2.0684682760094,-0.051420499999999994,0.0002446372198276465,16
2.11516159550768,-0.051204645,0.00017691528696667195,16
2.16208380382702,-0.0509897525,0.0002230178738492729,16
2.20740379039888,-0.050907944375,0.0003139455184018554,16
2.25318155461287,-0.051043938750000004,0.00022216580789680005,16
2.30033265175329,-0.051147639999999994,0.0002453375406964867,16
2.34771263771477,-0.050999630625,0.00020238346268497233,16
2.39486373485519,-0.05134421375,0.0002873556896486261,16
2.44224372081668,-0.051550986874999996,0.0002643514411658925,16
2.48962370677816,-0.051336717500000004,0.00032832032320776296,16
2.53700369273965,-0.051488659374999995,0.00019383319296074973,16
2.58415478988006,-0.051405931875,0.0001487758425542742,16
2.63084810937834,-0.05164066875,0.00021723321565989427,16
2.67777031769768,-0.05176916125,0.0001979756893811409,16
2.72515030365917,-0.051788216250000005,0.0002993281508619556,16
2.77275917844172,-0.051602809375,0.00022026892510828506,16
2.82036805322428,-0.051925493749999996,0.0002005435137593272,16
