position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08755996625,0.00028390806176637016,16
0.0949888607440413,-0.0881428775,0.00021551628127301629,16
0.192495498519852,-0.087901396875,0.00029968286666321706,16
0.289315469832453,-0.08763309562499999,0.00025545454669003055,16
0.386364329966124,-0.087759339375,9.016569036146332e-05,16
0.481353190710166,-0.087942999375,0.00024399233682814662,16
0.578630939664907,-0.088065584375,0.0001611225246500599,16
0.675679799798578,-0.08796722625,0.00019078856801689543,16
0.772957548753319,-0.0880655575,0.0001737559877925061,16
0.87023529770806,-0.087859631875,0.00019256449900678595,16
0.967741935483871,-0.08797693937500001,0.0002202164579870446,16
1.0620441297647,-0.088005826875,0.00020485346838407297,16
1.1588641010773,-0.08783428437499999,0.00025335130172768013,16
1.25545518356883,-0.08794532875,0.00015082398196552543,16
1.35227515488144,-0.088058898125,0.0001836549903425844,16
1.44978179265725,-0.08772908500000001,0.00025181668364605917,16
1.54751731925413,-0.08798121187499999,0.00029777272898593934,16
1.64181951353496,-0.08336132625,0.00016259297589667668,16
1.73612170781579,-0.07972674625,0.0004762896220771934,16
1.83019501327555,-0.07558499562500001,0.0003656271040617882,16
1.92701498458815,-0.07310594437500001,0.00026155735668703645,16
2.02383495590075,-0.071111306875,0.0001735550523868002,16
2.12042603839228,-0.0703474875,0.00041808197885552354,16
2.21747489852596,-0.069239250625,0.00019152466986881975,16
2.31498153630177,-0.068247659375,0.00018568799999827548,16
2.40859706411939,-0.06733886562500001,0.00025178949290450897,16
2.50221259193701,-0.066541986875,0.00014970718848466945,16
2.59903256324961,-0.065658904375,0.00023433785318874395,16
2.69585253456221,-0.0640636475,0.00019619294892082704,16
2.79267250587481,-0.06454153562500001,0.00019593660170348157,16
2.89017914365062,-0.06454923875000002,0.00022456957543473535,16
