pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08761309
0,-0.00228888821069979,1,-0.0871688
0,-0.00228888821069979,2,-0.0873965
0,-0.00228888821069979,3,-0.08748782
0,-0.00228888821069979,4,-0.08700315
0,-0.00228888821069979,5,-0.08715462
0,-0.00228888821069979,6,-0.08756968
0,-0.00228888821069979,7,-0.08776062
0,-0.00228888821069979,8,-0.08736815
0,-0.00228888821069979,9,-0.08784693
0,-0.00228888821069979,10,-0.08794617
0,-0.00228888821069979,11,-0.08774231
0,-0.00228888821069979,12,-0.08807997
0,-0.00228888821069979,13,-0.08765543
0,-0.00228888821069979,14,-0.0875328
0,-0.00228888821069979,15,-0.08763342
1,0.0949888607440413,0,-0.08841392
1,0.0949888607440413,1,-0.08809615
1,0.0949888607440413,2,-0.08835734
1,0.0949888607440413,3,-0.08814639
1,0.0949888607440413,4,-0.08787404
1,0.0949888607440413,5,-0.08802847
1,0.0949888607440413,6,-0.08784267
1,0.0949888607440413,7,-0.0879606
1,0.0949888607440413,8,-0.08782141
1,0.0949888607440413,9,-0.08802188
1,0.0949888607440413,10,-0.08834957
1,0.0949888607440413,11,-0.08818954
1,0.0949888607440413,12,-0.08859325
1,0.0949888607440413,13,-0.08805412
1,0.0949888607440413,14,-0.08820625
1,0.0949888607440413,15,-0.08833044
2,0.192495498519852,0,-0.08793506
2,0.192495498519852,1,-0.08778998
2,0.192495498519852,2,-0.08818937
2,0.192495498519852,3,-0.08782517
2,0.192495498519852,4,-0.08826564
2,0.192495498519852,5,-0.08826018
2,0.192495498519852,6,-0.08802151
2,0.192495498519852,7,-0.08781884
2,0.192495498519852,8,-0.08772776
2,0.192495498519852,9,-0.08753368
2,0.192495498519852,10,-0.08778233
2,0.192495498519852,11,-0.08791525
2,0.192495498519852,12,-0.08740804
2,0.192495498519852,13,-0.08763856
2,0.192495498519852,14,-0.08769144
2,0.192495498519852,15,-0.08861954
3,0.289315469832453,0,-0.08737429
3,0.289315469832453,1,-0.08733001
3,0.289315469832453,2,-0.08774871
3,0.289315469832453,3,-0.08798732
3,0.289315469832453,4,-0.08768404
