pos_index,position,sample_index,voltage
0,10.0003051850948,0,0.01483474
0,10.0003051850948,1,0.01476671
0,10.0003051850948,2,0.0146651
0,10.0003051850948,3,0.01474651
0,10.0003051850948,4,0.01511698
0,10.0003051850948,5,0.01417641
0,10.0003051850948,6,0.01461103
0,10.0003051850948,7,0.01472064
0,10.0003051850948,8,0.01470234
0,10.0003051850948,9,0.01474864
0,10.0003051850948,10,0.01451872
0,10.0003051850948,11,0.0141263
0,10.0003051850948,12,0.01466727
0,10.0003051850948,13,0.01487998
0,10.0003051850948,14,0.01403997
0,10.0003051850948,15,0.01424072
1,10.0997955259865,0,0.01451268
1,10.0997955259865,1,0.01486215
1,10.0997955259865,2,0.01485693
1,10.0997955259865,3,0.01518213
1,10.0997955259865,4,0.01467821
1,10.0997955259865,5,0.01487086
1,10.0997955259865,6,0.01484291
1,10.0997955259865,7,0.01493724
1,10.0997955259865,8,0.01440018
1,10.0997955259865,9,0.01444956
1,10.0997955259865,10,0.01423164
1,10.0997955259865,11,0.01489612
1,10.0997955259865,12,0.01463524
1,10.0997955259865,13,0.01430407
1,10.0997955259865,14,0.01403002
1,10.0997955259865,15,0.01420656
2,10.1998962370678,0,0.01443937
2,10.1998962370678,1,0.01421855
2,10.1998962370678,2,0.01468124
2,10.1998962370678,3,0.01413124
2,10.1998962370678,4,0.01405506
2,10.1998962370678,5,0.01425583
2,10.1998962370678,6,0.01440329
2,10.1998962370678,7,0.01453182
2,10.1998962370678,8,0.01420152
2,10.1998962370678,9,0.01402597
2,10.1998962370678,10,0.01416049
2,10.1998962370678,11,0.01377007
2,10.1998962370678,12,0.01368677
2,10.1998962370678,13,0.0136055
2,10.1998962370678,14,0.01342678
2,10.1998962370678,15,0.01349801
3,10.2999969481491,0,0.01360243
3,10.2999969481491,1,0.01407417
3,10.2999969481491,2,0.01435528
3,10.2999969481491,3,0.01386152
3,10.2999969481491,4,0.01395665
3,10.2999969481491,5,0.01430113
3,10.2999969481491,6,0.01449472
3,10.2999969481491,7,0.01447862
3,10.2999969481491,8,0.0141845
3,10.2999969481491,9,0.01401888
3,10.2999969481491,10,0.01444643
3,10.2999969481491,11,0.0139989
3,10.2999969481491,12,0.01435725
3,10.2999969481491,13,0.01421357
3,10.2999969481491,14,0.01405402
3,10.2999969481491,15,0.0140549
4,10.4007080294198,0,0.01322824
4,10.4007080294198,1,0.0133626
4,10.4007080294198,2,0.01322809
4,10.4007080294198,3,0.01358029
4,10.4007080294198,4,0.01381831
4,10.4007080294198,5,0.01409617
4,10.4007080294198,6,0.0136405
4,10.4007080294198,7,0.01352206
4,10.4007080294198,8,0.01334637
4,10.4007080294198,9,0.01353331
