pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09496265
0,-0.00251777703176977,1,-0.09483398
0,-0.00251777703176977,2,-0.09511801
0,-0.00251777703176977,3,-0.09523924
0,-0.00251777703176977,4,-0.09532548
0,-0.00251777703176977,5,-0.09529264
0,-0.00251777703176977,6,-0.09495334
0,-0.00251777703176977,7,-0.09470718
0,-0.00251777703176977,8,-0.09540598
0,-0.00251777703176977,9,-0.09494136
0,-0.00251777703176977,10,-0.09492946
0,-0.00251777703176977,11,-0.09514505
0,-0.00251777703176977,12,-0.09522439
0,-0.00251777703176977,13,-0.09454822
0,-0.00251777703176977,14,-0.09484381
0,-0.00251777703176977,15,-0.09472793
1,0.0945310831019013,0,-0.09526581
1,0.0945310831019013,1,-0.09550627
1,0.0945310831019013,2,-0.09503041
1,0.0945310831019013,3,-0.09532469
1,0.0945310831019013,4,-0.09537185
1,0.0945310831019013,5,-0.09517266
1,0.0945310831019013,6,-0.09498747
1,0.0945310831019013,7,-0.09494833
1,0.0945310831019013,8,-0.09496981
1,0.0945310831019013,9,-0.09490311
1,0.0945310831019013,10,-0.09502252
1,0.0945310831019013,11,-0.0947759
1,0.0945310831019013,12,-0.09474579
1,0.0945310831019013,13,-0.09503069
1,0.0945310831019013,14,-0.09478588
1,0.0945310831019013,15,-0.09484804
2,0.191808832056642,0,-0.09511521
2,0.191808832056642,1,-0.09516209
2,0.191808832056642,2,-0.09515822
2,0.191808832056642,3,-0.09540471
2,0.191808832056642,4,-0.09533063
2,0.191808832056642,5,-0.09510288
2,0.191808832056642,6,-0.09521992
2,0.191808832056642,7,-0.09549343
2,0.191808832056642,8,-0.0954045
2,0.191808832056642,9,-0.0953849
2,0.191808832056642,10,-0.09526861
2,0.191808832056642,11,-0.09508026
2,0.191808832056642,12,-0.09534577
2,0.191808832056642,13,-0.09519882
2,0.191808832056642,14,-0.09546868
2,0.191808832056642,15,-0.09571101
3,0.289086581011383,0,-0.09556764
3,0.289086581011383,1,-0.09531285
3,0.289086581011383,2,-0.095859
3,0.289086581011383,3,-0.09599209
3,0.289086581011383,4,-0.09562449
3,0.289086581011383,5,-0.09559165
3,0.289086581011383,6,-0.09572814
3,0.289086581011383,7,-0.09554201
3,0.289086581011383,8,-0.09553946
3,0.289086581011383,9,-0.09544826
3,0.289086581011383,10,-0.09566083
3,0.289086581011383,11,-0.09596655
3,0.289086581011383,12,-0.09573396
3,0.289086581011383,13,-0.09574121
3,0.289086581011383,14,-0.09586008
3,0.289086581011383,15,-0.09562377
4,0.386135441145055,0,-0.09535372
4,0.386135441145055,1,-0.09559777
4,0.386135441145055,2,-0.09543704
4,0.386135441145055,3,-0.09561574
4,0.386135441145055,4,-0.09539501
4,0.386135441145055,5,-0.09586536
4,0.386135441145055,6,-0.09557333
4,0.386135441145055,7,-0.09556849
4,0.386135441145055,8,-0.09518246
4,0.386135441145055,9,-0.09579746
4,0.386135441145055,10,-0.09537928
4,0.386135441145055,11,-0.09536303
4,0.386135441145055,12,-0.09544151
4,0.386135441145055,13,-0.09542259
4,0.386135441145055,14,-0.09563085
4,0.386135441145055,15,-0.09522305
5,0.483642078920866,0,-0.09551379
5,0.483642078920866,1,-0.09555057
5,0.483642078920866,2,-0.09536428
5,0.483642078920866,3,-0.09536791
5,0.483642078920866,4,-0.09557659
5,0.483642078920866,5,-0.0955461
5,0.483642078920866,6,-0.09559767
5,0.483642078920866,7,-0.09516933
5,0.483642078920866,8,-0.09498686
5,0.483642078920866,9,-0.09561434
5,0.483642078920866,10,-0.09561519
5,0.483642078920866,11,-0.09508877
5,0.483642078920866,12,-0.09507806
5,0.483642078920866,13,-0.09536827
5,0.483642078920866,14,-0.09490269
5,0.483642078920866,15,-0.09517206
6,0.578402050843837,0,-0.09504554
6,0.578402050843837,1,-0.09538296
6,0.578402050843837,2,-0.09548086
6,0.578402050843837,3,-0.09517562
6,0.578402050843837,4,-0.09475879
6,0.578402050843837,5,-0.09525158
6,0.578402050843837,6,-0.09545844
6,0.578402050843837,7,-0.09530883
6,0.578402050843837,8,-0.09520051
6,0.578402050843837,9,-0.09534562
6,0.578402050843837,10,-0.09513071
6,0.578402050843837,11,-0.0953651
6,0.578402050843837,12,-0.09541823
6,0.578402050843837,13,-0.09567013
6,0.578402050843837,14,-0.09512784
6,0.578402050843837,15,-0.09544666
7,0.675450910977508,0,-0.09521207
7,0.675450910977508,1,-0.09538503
7,0.675450910977508,2,-0.0947656
7,0.675450910977508,3,-0.09510852
7,0.675450910977508,4,-0.09506468
7,0.675450910977508,5,-0.09542753
7,0.675450910977508,6,-0.09514437
7,0.675450910977508,7,-0.09536463
7,0.675450910977508,8,-0.09549931
7,0.675450910977508,9,-0.09514704
7,0.675450910977508,10,-0.09496058
7,0.675450910977508,11,-0.09520538
7,0.675450910977508,12,-0.09473716
7,0.675450910977508,13,-0.09495415
7,0.675450910977508,14,-0.09571797
7,0.675450910977508,15,-0.09550247
8,0.772041993469039,0,-0.09529091
8,0.772041993469039,1,-0.09468672
8,0.772041993469039,2,-0.09458949
8,0.772041993469039,3,-0.09454601
8,0.772041993469039,4,-0.09493689
8,0.772041993469039,5,-0.09475577
8,0.772041993469039,6,-0.09484047
8,0.772041993469039,7,-0.09539843
8,0.772041993469039,8,-0.09523804
8,0.772041993469039,9,-0.09507056
8,0.772041993469039,10,-0.09511547
8,0.772041993469039,11,-0.09524474
8,0.772041993469039,12,-0.09548948
8,0.772041993469039,13,-0.09529872
8,0.772041993469039,14,-0.09529718
8,0.772041993469039,15,-0.09550012
9,0.86886196478164,0,-0.09526039
9,0.86886196478164,1,-0.09542698
9,0.86886196478164,2,-0.09563788
9,0.86886196478164,3,-0.09539809
9,0.86886196478164,4,-0.09550232
9,0.86886196478164,5,-0.0954743
9,0.86886196478164,6,-0.09537721
9,0.86886196478164,7,-0.0954211
9,0.86886196478164,8,-0.09539379
9,0.86886196478164,9,-0.09509271
9,0.86886196478164,10,-0.09555839
9,0.86886196478164,11,-0.09590453
9,0.86886196478164,12,-0.09540719
9,0.86886196478164,13,-0.09539896
9,0.86886196478164,14,-0.09567013
9,0.86886196478164,15,-0.09566948
10,0.965910824915311,0,-0.09556475
10,0.965910824915311,1,-0.0954743
10,0.965910824915311,2,-0.0955323
10,0.965910824915311,3,-0.09565162
10,0.965910824915311,4,-0.09557017
10,0.965910824915311,5,-0.09552139
10,0.965910824915311,6,-0.09549332
10,0.965910824915311,7,-0.09562062
10,0.965910824915311,8,-0.09513808
10,0.965910824915311,9,-0.09581794
10,0.965910824915311,10,-0.09584096
10,0.965910824915311,11,-0.09590619
10,0.965910824915311,12,-0.09602048
10,0.965910824915311,13,-0.09616111
10,0.965910824915311,14,-0.09575631
10,0.965910824915311,15,-0.09549952
11,1.06318857387005,0,-0.09539079
11,1.06318857387005,1,-0.09532001
11,1.06318857387005,2,-0.09545461
11,1.06318857387005,3,-0.09558684
11,1.06318857387005,4,-0.09579497
11,1.06318857387005,5,-0.09568821
11,1.06318857387005,6,-0.09600601
11,1.06318857387005,7,-0.09583438
11,1.06318857387005,8,-0.09564473
11,1.06318857387005,9,-0.09561044
11,1.06318857387005,10,-0.09532269
11,1.06318857387005,11,-0.0957009
11,1.06318857387005,12,-0.09567574
11,1.06318857387005,13,-0.09563687
