position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.019790451875,0.0002204448166554036,16
0.0444044312875759,0.0200219175,0.00022847651376837444,16
0.0913266396069216,0.01965957,0.00018572513272306437,16
0.138706625568407,0.019883854375,0.0002726143439221596,16
0.186086611529893,0.019816026875,0.0001740413618123125,16
0.233695486312449,0.019688345000000003,0.00022317689155689925,16
0.281075472273934,0.019734060625,0.00019074097336010292,16
0.32822656941435,0.01968253,0.00031259937621898727,16
0.374691000091556,0.019635798125,0.00028537139925934117,16
0.421842097231971,0.01951348875,0.00014437459523211675,16
0.469222083193457,0.020056175625,0.00014752382015155845,16
0.516602069154943,0.019760106875,0.00016906973733931335,16
0.564210943937498,0.019642338750000002,0.00023323315096901936,16
0.611819818720054,0.0194294725,0.00020483102738904103,16
0.658970915860469,0.019247715625,0.00020802764010969608,16
0.706579790643025,0.01952879625,0.00025132329037703114,16
0.753959776604511,0.01913153125,0.00022476728456547588,16
0.801339762565996,0.019410189375,0.0002946745557065618,16
0.848719748527482,0.019585166874999997,0.0001746787549588796,16
0.895184179204688,0.0198301375,0.00019732304675645478,16
0.942564165166174,0.019633438125,0.00019044659583524783,16
0.990173039948729,0.02069599625,0.0003709627052493792,16
1.03732413708914,0.025888961874999998,0.0003949953488684831,16
1.0849330118717,0.0281397075,0.0003871649620881907,16
1.13162633136998,0.030236691875,0.00021719402907362435,16
1.12933744315928,0.030464196875000002,0.00026769890945142885,16
1.08287301248207,0.027632015625,0.00014749102896315208,16
1.03526413769951,0.02475089625,0.00025375593276007874,16
0.988113040559099,0.019852991875,0.00023062995699872632,16
0.940504165776544,0.019919228125,0.0002171356440459153,16
0.893581957457198,0.020153672499999997,0.00017242232155016948,16
0.847346415601062,0.02009551125,0.0002500659720672476,16
0.799050874355296,0.019833989375,0.0002119905917861911,16
0.751670888393811,0.019924246875,0.00022359639422178632,16
0.704290902432325,0.019587298125,0.0002624402426557986,16
0.65691091647084,0.019436161875,0.0002309300882361034,16
0.609988708151494,0.019645660000000002,0.00024685927501817717,16
0.562379833368938,0.0201900275,0.00015497204076461696,16
0.514542069765313,0.020063126875,0.0001653087480564301,16
0.466704306161687,0.01987148875,0.0001842878219957505,16
0.420468764305551,0.019774931875,0.00023960089579388988,16
0.373317667165136,0.019703423125,0.00017168332540315145,16
0.32570879238258,0.01982143125,0.00022645804807058039,16
0.278557695242164,0.01994286375,0.00026313013951928326,16
0.232779931028169,0.019658451875,0.00022286650696713985,16
0.185171056245613,0.019771018124999998,0.0002388620393453813,16
0.136646626178777,0.019478080000000002,0.00021706722682731243,16
0.0892666402172918,0.01961476125,0.00021682802378483618,16
0.0421155430768761,0.01973966625,0.00022573039759509053,16
