position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.076149541875,0.00019536186735193153,16
0.0446333201086459,-0.07625577624999999,0.0001626174445160725,16
0.0920133060701316,-0.0762908825,0.00016733544945333662,16
0.139164403210547,-0.07600927375000001,0.0001855708626399566,16
0.186544389172033,-0.07626053,0.0001874885253155501,16
0.233695486312449,-0.07615013749999999,0.0001666051146236208,16
0.280388805810724,-0.0762245425,0.000251648356529007,16
0.327082125309,-0.076177220625,0.0002660545439019195,16
0.374004333628346,-0.076150944375,0.00016210334890004487,16
0.420926541947691,-0.076228905,0.00021689157440988953,16
0.468306527909177,-0.07637255125,0.00017027455193286485,16
0.515686513870663,-0.076124155625,0.0001910019466840824,16
0.563066499832148,-0.076044923125,0.00013113780236447586,16
0.610675374614704,-0.07620836812500001,0.0002867576820073589,16
0.65782647175512,-0.076223233125,0.0001801627352117649,16
0.704977568895535,-0.0767865,0.00022048492578858906,16
0.752357554857021,-0.076312025,0.00015485890759817458,16
0.799508651997436,-0.07679814562500001,0.00013293179914756925,16
0.846659749137852,-0.07623648499999999,0.00017157759327050782,16
0.893810846278268,-0.07649068625,0.00021358759107433545,16
0.941190832239754,-0.076164294375,0.0002358100933741154,16
0.988113040559099,-0.0762154175,0.0001831002542495513,16
1.03503524887844,-0.07630582687500001,0.00016524060426083056,16
1.08218634601886,-0.07650467500000001,0.0003140253049516888,16
1.12956633198035,-0.076216528125,0.0002873843704696458,16
1.1771752067629,-0.076117308125,0.00024751509037881843,16
1.22409741508225,-0.075851973125,0.0002477292410253276,16
1.27101962340159,-0.075915231875,0.0002851971869211456,16
1.31817072054201,-0.075809249375,0.00022517214640883066,16
1.36486404004028,-0.07609782000000001,0.00014637249805718558,16
1.41178624835963,-0.07599706,0.000185411533520706,16
1.45916623432112,-0.07594756875,0.0001937998420044183,16
1.50631733146153,-0.07592214312500001,0.00018859095917881342,16
1.55369731742302,-0.07619884499999999,0.00017757048054927376,16
1.6010773033845,-0.07604360375000001,0.00022659116583825212,16
1.64845728934599,-0.0757333875,0.00016032445440808518,16
1.69469283120212,-0.07634957375000001,0.0003945056922731761,16
1.74184392834254,-0.06977728875,0.0009096754770856146,16
1.78899502548296,-0.0656218825,0.0007783755503571188,16
1.83614612262337,-0.062950553125,0.0003932101179032454,16
1.88329721976379,-0.060918173125,0.000381412323554161,16
1.9304483169042,-0.05930236875,0.000408405056880956,16
1.97668385876034,-0.058217949375,0.0006353849125281134,16
2.02360606707968,-0.05737691,0.0006477848288687371,16
2.07052827539903,-0.05670542437500001,0.0004355556026641243,16
2.11745048371838,-0.056399939375,0.0002946778985703867,16
2.16437269203772,-0.05567620625,0.0003519322072302243,16
2.21129490035707,-0.055596659375,0.0004574273297539833,16
2.2575304422132,-0.054761289374999994,0.0003724486556303556,16
2.30491042817469,-0.05446566375,0.0002979328360737317,16
2.35229041413617,-0.05423867375000001,0.0003592960475860231,16
2.39967040009766,-0.054177700625000005,0.0003070158512697013,16
2.44727927488022,-0.054399053749999995,0.0003765088216741248,16
2.4946592608417,-0.053795766875,0.00026420681011091326,16
2.54203924680319,-0.054528403125,0.0003004135621880014,16
2.5891903439436,-0.053853068750000004,0.00025199700667554933,16
2.6349681081576,-0.053453315,0.0002799153529417415,16
2.68211920529801,-0.053732126874999994,0.0003559905403012623,16
2.72927030243843,-0.053303119999999996,0.00022028316628830338,16
2.77642139957884,-0.053672374375,0.0002436736943119002,16
2.82357249671926,-0.05317241625,0.0002811740669468596,16
