pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07582455
0,-0.00251777703176977,1,-0.0762898
0,-0.00251777703176977,2,-0.07615369
0,-0.00251777703176977,3,-0.07632899
0,-0.00251777703176977,4,-0.0761146
0,-0.00251777703176977,5,-0.07612643
0,-0.00251777703176977,6,-0.07630786
0,-0.00251777703176977,7,-0.0763552
0,-0.00251777703176977,8,-0.07621764
0,-0.00251777703176977,9,-0.07612415
0,-0.00251777703176977,10,-0.07650602
0,-0.00251777703176977,11,-0.07614015
0,-0.00251777703176977,12,-0.07578202
0,-0.00251777703176977,13,-0.07601576
0,-0.00251777703176977,14,-0.07585298
0,-0.00251777703176977,15,-0.07625283
1,0.0446333201086459,0,-0.07669242
1,0.0446333201086459,1,-0.07630556
1,0.0446333201086459,2,-0.07631551
1,0.0446333201086459,3,-0.07632658
1,0.0446333201086459,4,-0.07606716
1,0.0446333201086459,5,-0.07604161
1,0.0446333201086459,6,-0.07634605
1,0.0446333201086459,7,-0.07636673
1,0.0446333201086459,8,-0.07634733
1,0.0446333201086459,9,-0.07608438
1,0.0446333201086459,10,-0.0761615
1,0.0446333201086459,11,-0.07628226
1,0.0446333201086459,12,-0.07636245
1,0.0446333201086459,13,-0.07614984
1,0.0446333201086459,14,-0.07603939
1,0.0446333201086459,15,-0.07620365
2,0.0920133060701316,0,-0.07612348
2,0.0920133060701316,1,-0.07599528
2,0.0920133060701316,2,-0.07617989
2,0.0920133060701316,3,-0.07608248
2,0.0920133060701316,4,-0.0761378
2,0.0920133060701316,5,-0.07638029
2,0.0920133060701316,6,-0.07630089
2,0.0920133060701316,7,-0.07669342
2,0.0920133060701316,8,-0.0764237
2,0.0920133060701316,9,-0.07628278
2,0.0920133060701316,10,-0.07634208
2,0.0920133060701316,11,-0.07637768
2,0.0920133060701316,12,-0.07615618
2,0.0920133060701316,13,-0.07635023
2,0.0920133060701316,14,-0.07645562
2,0.0920133060701316,15,-0.07637232
3,0.139164403210547,0,-0.07591054
3,0.139164403210547,1,-0.07630634
3,0.139164403210547,2,-0.07611327
3,0.139164403210547,3,-0.07635425
3,0.139164403210547,4,-0.07606152
3,0.139164403210547,5,-0.07593089
3,0.139164403210547,6,-0.07585593
3,0.139164403210547,7,-0.07614919
3,0.139164403210547,8,-0.07610071
3,0.139164403210547,9,-0.07588878
3,0.139164403210547,10,-0.07619758
3,0.139164403210547,11,-0.07591398
3,0.139164403210547,12,-0.07582892
3,0.139164403210547,13,-0.07602517
3,0.139164403210547,14,-0.07590118
3,0.139164403210547,15,-0.07561013
4,0.186544389172033,0,-0.07632832
4,0.186544389172033,1,-0.07600699
4,0.186544389172033,2,-0.07639428
4,0.186544389172033,3,-0.07644156
4,0.186544389172033,4,-0.076346
