pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08865555
0,0.997726371044038,1,-0.08846579
0,0.997726371044038,2,-0.08842014
0,0.997726371044038,3,-0.08827706
0,0.997726371044038,4,-0.08857808
0,0.997726371044038,5,-0.08825083
0,0.997726371044038,6,-0.08861396
0,0.997726371044038,7,-0.08845814
0,0.997726371044038,8,-0.08872285
0,0.997726371044038,9,-0.08838557
0,0.997726371044038,10,-0.08870528
0,0.997726371044038,11,-0.08846304
0,0.997726371044038,12,-0.08858792
0,0.997726371044038,13,-0.08868553
0,0.997726371044038,14,-0.08842691
0,0.997726371044038,15,-0.0888054
1,1.09523300881985,0,-0.08851121
1,1.09523300881985,1,-0.08878236
1,1.09523300881985,2,-0.08862136
1,1.09523300881985,3,-0.08861121
1,1.09523300881985,4,-0.08851397
1,1.09523300881985,5,-0.08832084
1,1.09523300881985,6,-0.08877196
1,1.09523300881985,7,-0.08843336
1,1.09523300881985,8,-0.08837967
1,1.09523300881985,9,-0.0886903
1,1.09523300881985,10,-0.08859953
1,1.09523300881985,11,-0.08840664
1,1.09523300881985,12,-0.08865418
1,1.09523300881985,13,-0.08855154
1,1.09523300881985,14,-0.08863597
1,1.09523300881985,15,-0.08861051
2,1.19251075777459,0,-0.08831199
2,1.19251075777459,1,-0.08836932
2,1.19251075777459,2,-0.08875021
2,1.19251075777459,3,-0.08845601
2,1.19251075777459,4,-0.08836412
2,1.19251075777459,5,-0.08907162
2,1.19251075777459,6,-0.08870855
2,1.19251075777459,7,-0.08866633
2,1.19251075777459,8,-0.08872197
2,1.19251075777459,9,-0.08853573
2,1.19251075777459,10,-0.08864921
2,1.19251075777459,11,-0.08817268
2,1.19251075777459,12,-0.08827605
2,1.19251075777459,13,-0.08797213
2,1.19251075777459,14,-0.0881314
2,1.19251075777459,15,-0.08809377
3,1.28978850672933,0,-0.08849351
3,1.28978850672933,1,-0.08849759
3,1.28978850672933,2,-0.08870962
3,1.28978850672933,3,-0.08885791
3,1.28978850672933,4,-0.08907694
3,1.28978850672933,5,-0.08863635
3,1.28978850672933,6,-0.08865774
3,1.28978850672933,7,-0.08882667
3,1.28978850672933,8,-0.08862958
3,1.28978850672933,9,-0.08883381
3,1.28978850672933,10,-0.08886945
3,1.28978850672933,11,-0.08880075
3,1.28978850672933,12,-0.08855718
3,1.28978850672933,13,-0.08867512
3,1.28978850672933,14,-0.08846373
3,1.28978850672933,15,-0.08838401
4,1.38363292336802,0,-0.08877189
4,1.38363292336802,1,-0.08859532
4,1.38363292336802,2,-0.08893097
4,1.38363292336802,3,-0.08904589
4,1.38363292336802,4,-0.08878426
4,1.38363292336802,5,-0.08922579
4,1.38363292336802,6,-0.08900575
4,1.38363292336802,7,-0.08903027
4,1.38363292336802,8,-0.08900079
4,1.38363292336802,9,-0.08902815
4,1.38363292336802,10,-0.08911142
4,1.38363292336802,11,-0.08900882
4,1.38363292336802,12,-0.08911446
4,1.38363292336802,13,-0.08899025
4,1.38363292336802,14,-0.08901785
4,1.38363292336802,15,-0.0891729
5,1.47724845118564,0,-0.08869274
5,1.47724845118564,1,-0.08900775
5,1.47724845118564,2,-0.08882936
5,1.47724845118564,3,-0.08876175
5,1.47724845118564,4,-0.08883815
5,1.47724845118564,5,-0.08884234
5,1.47724845118564,6,-0.08895952
5,1.47724845118564,7,-0.08914795
5,1.47724845118564,8,-0.08886129
5,1.47724845118564,9,-0.08865166
5,1.47724845118564,10,-0.08889535
5,1.47724845118564,11,-0.08898968
5,1.47724845118564,12,-0.08865667
5,1.47724845118564,13,-0.08856898
5,1.47724845118564,14,-0.08875879
5,1.47724845118564,15,-0.08853462
6,1.57498397778253,0,-0.08858448
6,1.57498397778253,1,-0.08876086
6,1.57498397778253,2,-0.08879907
