position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09311167062499999,0.00018424041710048212,16
0.0455488753929258,-0.0930448925,0.000188035212709615,16
0.0931577501754814,-0.0929723725,0.00019313857439349051,16
0.140766624958037,-0.09352136187499999,0.00021115663040793757,16
0.187917722098453,-0.09333200999999999,0.0001516268861795295,16
0.235297708059938,-0.09316077375000001,0.00030126835582821497,16
0.282448805200354,-0.09298213,0.00021328558762255737,16
0.32959990234077,-0.09332752625,0.00017450356661380094,16
0.376979888302255,-0.09297180875,0.00021839318756187748,16
0.424359874263741,-0.093207783125,0.00031125846738921795,16
0.471510971404157,-0.09324870125,0.00021735162076331,16
0.519119846186712,-0.09326418250000001,0.0001991576650075268,16
0.566957609790338,-0.09305995125,0.0001869941489684576,16
0.614795373393964,-0.093389530625,0.00021288887516345085,16
0.662633136997589,-0.09316058625,0.0003519244921299687,16
0.710242011780145,-0.093152549375,0.0002093200349186848,16
0.75762199774163,-0.08582941499999999,0.00041121206720194924,16
0.804315317239906,-0.07822267375,0.0004315455043340593,16
0.851466414380322,-0.074692343125,0.000332021599367397,16
0.898846400341807,-0.072694984375,0.00023728341068669033,16
0.946455275124363,-0.071538666875,0.00026939537973299615,16
0.994064149906919,-0.070844218125,0.00022788286333714407,16
1.04098635822626,-0.07094894,0.0001810234927778717,16
1.08790856654561,-0.070691220625,0.00036171193045137146,16
1.1352885525071,-0.070397409375,0.0002061090463950081,16
1.18266853846858,-0.07021577937500001,0.00025219690366529,16
1.23004852443007,-0.070586988125,0.00019322871794905233,16
1.27742851039155,-0.070514990625,0.00024714578998206457,16
1.32480849635304,-0.07042138125,0.0002233127034808763,16
1.37287514877773,-0.0704890975,0.0002589751541050797,16
1.42002624591815,-0.070497441875,0.0001898664644631429,16
1.46763512070071,-0.070392673125,0.00022411703479205717,16
1.51524399548326,-0.07075142875,0.00025685060684362226,16
1.56285287026582,-0.07052826937500001,0.0001672554693974458,16
1.61046174504837,-0.07043520812500001,0.000260889080914157,16
1.65784173100986,-0.070404940625,0.00017666203272310427,16
1.70453505050813,-0.07039026125,0.0002117633365893104,16
1.75122837000641,-0.07078797249999999,0.000174149114859221,16
1.79860835596789,-0.0707514725,0.000295105950073445,16
1.84598834192938,-0.070521149375,0.00027593830926197756,16
1.8931394390698,-0.070553443125,0.00019439371130899473,16
1.94029053621021,-0.07058245562500001,0.00011467502163553089,16
1.98744163335063,-0.070264984375,0.0002912420076149875,16
2.03367717520676,-0.07047761,0.0001733127414531315,16
2.08082827234718,-0.0704138,0.00020410711544431814,16
2.12775048066652,-0.07063335937500001,0.00032174516689199926,16
2.1744438001648,-0.07101906062499999,0.0002555005312242223,16
2.22113711966308,-0.070829970625,0.00016772911965684238,16
2.26851710562456,-0.07115717625000001,0.00014346713342587407,16
2.31589709158605,-0.07077272875,0.00023779079008329424,16
2.36373485518967,-0.07072057125,0.00018201564788071658,16
2.41134372997223,-0.07066016312500001,0.00018671569918323527,16
2.45895260475478,-0.070406290625,0.00025354706704250974,16
2.50541703543199,-0.070252699375,0.00022948252867780497,16
2.55279702139348,-0.070437773125,0.00020968447602048312,16
2.59971922971282,-0.07050074875,0.00015102818014674387,16
2.64687032685324,-0.070584538125,0.0002374844812355837,16
2.69425031281472,-0.07072227187499999,0.00024948292234185955,16
2.74185918759728,-0.07103965875,0.00018585523267031697,16
2.78946806237983,-0.07100342187499999,0.00020341720838030087,16
2.8354747154149,-0.07105096687500001,0.0001482275108456077,16
