position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092389205625,0.0002810930880279852,16
0.0954466383861812,-0.09245742062500001,0.00017123554656045949,16
0.193182164983062,-0.092510896875,0.00019028302041691677,16
0.290688802758873,-0.09271303875,0.00023227482539211504,16
0.387966551713614,-0.09278937625,0.00018144250583432007,16
0.485930967131565,-0.092676416875,0.00026474190706985654,16
0.582750938444166,-0.092623741875,0.0001882144486423272,16
0.680486465041048,-0.092900693125,0.0001560050218229676,16
0.777764213995789,-0.09165878687500001,0.0005319599601793217,16
0.8752708517716,-0.09307636062500001,0.0004891873999740378,16
0.973006378368481,-0.0927080125,0.0005839555061228973,16
1.06959746086001,-0.092738115625,0.00038113616059370377,16
1.16595965453047,-0.093484503125,0.00036249975606403366,16
1.26300851466414,-0.08291151937499999,0.0003854368135711216,16
1.36051515243996,-0.07797581875,0.00043374340040908517,16
1.45847956785791,-0.075026743125,0.00032751186588654346,16
1.55621509445479,-0.073313870625,0.0002060454188240034,16
1.65395062105167,-0.07259786062500001,0.0003010061946511375,16
1.75031281472213,-0.07251618,0.000314535068374736,16
1.84667500839259,-0.07210508374999999,0.00026557524936152594,16
1.94395275734733,-0.0714812425,0.00025069549815214117,16
2.04145939512314,-0.07130961,0.00018903074491997333,16
2.13873714407788,-0.071539573125,0.0003314659957242751,16
2.23601489303262,-0.07126535749999999,0.00017964012102325753,16
2.33237708670309,-0.071370285625,0.00015969008575083618,16
2.4298837244789,-0.07111567875,0.00025026882698597823,16
2.52739036225471,-0.07065764249999999,0.00023198232684570945,16
2.62443922238838,-0.069973923125,0.00015660058747170858,16
2.72194586016419,-0.06984773125,0.0003480614883155527,16
2.81968138676107,-0.069417611875,0.00023958727139652828,16
2.91741691335795,-0.06945375812499999,0.0002153661369104596,16
